# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109399 -----------------
#dely    BF
0.050  0.1728  0.0004
0.150  0.1511  0.0004
0.250  0.1354  0.0004
0.350  0.1305  0.0004
0.450  0.1088  0.0003
0.550  0.0904  0.0003
0.650  0.0773  0.0003
0.750  0.0588  0.0002
0.850  0.0469  0.0002
0.950  0.0398  0.0002
1.050  0.0285  0.0002
1.150  0.0207  0.0001
1.250  0.0144  0.0001
1.350  0.0094  0.0001
1.450  0.0053  0.0001
1.550  0.0028  0.0000
1.650  0.0007  0.0000
1.750  0.0004  0.0000
