# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110252 -----------------
#dely    BF
0.050  0.1758  0.0014
0.150  0.1659  0.0013
0.250  0.1506  0.0013
0.350  0.1316  0.0012
0.450  0.1146  0.0011
0.550  0.0966  0.0010
0.650  0.0792  0.0009
0.750  0.0603  0.0007
0.850  0.0471  0.0006
0.950  0.0327  0.0005
1.050  0.0217  0.0004
1.150  0.0144  0.0003
1.250  0.0072  0.0002
1.350  0.0034  0.0001
1.450  0.0012  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
