# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227877 -----------------
#dely    BF
0.050  0.2510  0.0003
0.150  0.2408  0.0003
0.250  0.2257  0.0003
0.350  0.2120  0.0003
0.450  0.2002  0.0003
0.550  0.1865  0.0003
0.650  0.1707  0.0002
0.750  0.1549  0.0002
0.850  0.1393  0.0002
0.950  0.1208  0.0002
1.050  0.1013  0.0002
1.150  0.0825  0.0002
1.250  0.0660  0.0002
1.350  0.0503  0.0001
1.450  0.0371  0.0001
1.550  0.0234  0.0001
1.650  0.0124  0.0001
1.750  0.0040  0.0000
