# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.142665 -----------------
#dely    BF
0.050  0.4505  0.0391
0.150  0.3759  0.0324
0.250  0.1919  0.0195
0.350  0.2109  0.0222
0.450  0.0758  0.0095
0.550  0.0541  0.0088
0.650  0.0105  0.0022
0.750  0.0222  0.0049
0.850  0.0104  0.0023
0.950  0.0194  0.0069
1.050  0.0030  0.0013
1.150  0.0000  0.0000
1.250  0.0018  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
