# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.295234 -----------------
#dely    BF
0.050  0.4984  0.0029
0.150  0.4554  0.0028
0.250  0.4044  0.0026
0.350  0.3455  0.0024
0.450  0.2913  0.0022
0.550  0.2556  0.0021
0.650  0.1890  0.0017
0.750  0.1475  0.0014
0.850  0.1190  0.0013
0.950  0.0808  0.0010
1.050  0.0637  0.0009
1.150  0.0371  0.0006
1.250  0.0295  0.0005
1.350  0.0144  0.0003
1.450  0.0125  0.0003
1.550  0.0057  0.0002
1.650  0.0022  0.0001
1.750  0.0002  0.0000
