# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108128 -----------------
#dely    BF
0.050  0.1576  0.0005
0.150  0.1512  0.0005
0.250  0.1393  0.0005
0.350  0.1227  0.0004
0.450  0.1097  0.0004
0.550  0.0960  0.0004
0.650  0.0828  0.0004
0.750  0.0613  0.0003
0.850  0.0520  0.0003
0.950  0.0364  0.0002
1.050  0.0290  0.0002
1.150  0.0174  0.0002
1.250  0.0113  0.0001
1.350  0.0075  0.0001
1.450  0.0048  0.0001
1.550  0.0019  0.0000
1.650  0.0002  0.0000
1.750  0.0001  0.0000
