# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0863921 -----------------
#dely    BF
0.050  0.1015  0.0038
0.150  0.1493  0.0057
0.250  0.0846  0.0036
0.350  0.1075  0.0049
0.450  0.1229  0.0064
0.550  0.0694  0.0040
0.650  0.0745  0.0048
0.750  0.0609  0.0046
0.850  0.0353  0.0031
0.950  0.0139  0.0015
1.050  0.0214  0.0027
1.150  0.0061  0.0010
1.250  0.0134  0.0023
1.350  0.0023  0.0007
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
