'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.221108,2.2431,-0.954301,1.69168,0.837417,0.691727,1.11462,0.797285,0.33924,1.53085,0.787951,0.558204
0.221543,2.2432,-0.945678,1.68497,0.841093,0.694995,1.11727,0.792333,0.333839,1.53206,0.788187,0.559055
0.223847,2.21386,-0.945335,1.69716,0.846705,0.707483,1.11496,0.793635,0.334025,1.54276,0.793004,0.570602
0.224691,2.20608,-0.940969,1.6946,0.851148,0.7133,1.12149,0.783541,0.323869,1.54427,0.787956,0.563634
0.228788,2.16108,-0.932353,1.67598,0.846387,0.699897,1.12979,0.790934,0.341216,1.53289,0.789886,0.56194
0.227482,2.17738,-0.931871,1.67993,0.841114,0.693324,1.12674,0.783078,0.327144,1.53065,0.785109,0.553863
0.227988,2.17035,-0.93309,1.67096,0.847504,0.699859,1.12192,0.786014,0.327904,1.54131,0.781668,0.553014
0.236013,2.06467,-0.949205,1.66532,0.844337,0.693173,1.11936,0.788907,0.330299,1.5526,0.769499,0.539264
0.22871,2.14458,-0.958539,1.66024,0.839061,0.683502,1.11448,0.80045,0.343881,1.55369,0.770397,0.541045
0.234473,2.08328,-0.947859,1.64945,0.845777,0.689813,1.11637,0.805242,0.352519,1.55119,0.771886,0.542287
0.240157,2.01942,-0.947264,1.64752,0.838812,0.678688,1.11844,0.805165,0.353989,1.54721,0.768935,0.536277
0.232855,2.09961,-0.951664,1.64663,0.834449,0.671828,1.12187,0.811208,0.365666,1.54258,0.776074,0.545135
0.228484,2.13973,-0.96995,1.6486,0.82283,0.655092,1.1296,0.813585,0.375055,1.5245,0.784412,0.550301
0.231193,2.10743,-0.969435,1.64467,0.820582,0.650334,1.1246,0.81168,0.368437,1.52315,0.782197,0.546421
0.226207,2.15788,-0.984792,1.62327,0.830076,0.656922,1.12824,0.828001,0.39566,1.50519,0.792614,0.554566
0.219596,2.23996,-0.98876,1.62325,0.828774,0.65496,1.1409,0.818767,0.391205,1.51039,0.786509,0.547591
0.223086,2.1903,-0.995215,1.62688,0.833251,0.662993,1.15051,0.81321,0.389862,1.50977,0.787969,0.549524
0.223086,2.1903,-0.995215,1.62688,0.833251,0.662993,1.15051,0.81321,0.389862,1.50977,0.787969,0.549524
0.223086,2.1903,-0.995215,1.62688,0.833251,0.662993,1.15051,0.81321,0.389862,1.50977,0.787969,0.549524
0.224343,2.17413,-0.995486,1.6256,0.835197,0.665448,1.15488,0.806782,0.383353,1.51065,0.788275,0.550349
0.22125,2.21791,-0.989316,1.63753,0.825606,0.655338,1.15648,0.799526,0.373614,1.51994,0.789622,0.556238
0.22191,2.20854,-0.990558,1.6558,0.823961,0.659307,1.14231,0.811949,0.382006,1.51756,0.788846,0.554085
0.22799,2.1285,-0.995857,1.65083,0.825634,0.660079,1.14167,0.817976,0.390582,1.53021,0.77746,0.542207
0.220004,2.23072,-0.994567,1.64956,0.825195,0.658975,1.13748,0.8182,0.387833,1.5343,0.774881,0.540004
0.223917,2.17893,-0.996392,1.65657,0.814399,0.645231,1.1501,0.807625,0.381182,1.52985,0.787152,0.556602
0.231354,2.10061,-0.976773,1.64352,0.823982,0.655027,1.16103,0.815278,0.400481,1.55259,0.77797,0.551969
0.220918,2.21907,-0.994065,1.63973,0.816983,0.643187,1.16717,0.814992,0.404378,1.5542,0.784781,0.562824
0.223182,2.18706,-0.99823,1.64658,0.817488,0.646366,1.16566,0.813319,0.40081,1.55231,0.783433,0.560052
0.223182,2.18706,-0.99823,1.64658,0.817488,0.646366,1.16566,0.813319,0.40081,1.55231,0.783433,0.560052
0.223182,2.18706,-0.99823,1.64658,0.817488,0.646366,1.16566,0.813319,0.40081,1.55231,0.783433,0.560052
0.219652,2.23687,-0.992285,1.65308,0.818488,0.650146,1.16664,0.811551,0.398846,1.55633,0.795052,0.579075
0.219295,2.24113,-0.99298,1.65282,0.819449,0.651498,1.15954,0.809969,0.391462,1.55601,0.788059,0.568455
0.214498,2.31085,-0.985772,1.64731,0.824961,0.657836,1.15988,0.804592,0.383639,1.55846,0.792687,0.576364
0.215781,2.29055,-0.989749,1.65044,0.82646,0.661184,1.16373,0.805657,0.387957,1.54256,0.787621,0.562446
0.224317,2.18244,-0.983523,1.65726,0.82789,0.665708,1.1677,0.795571,0.375618,1.54324,0.794362,0.572832
0.220972,2.22268,-0.9876,1.64623,0.838589,0.677899,1.15731,0.810885,0.391248,1.55578,0.78968,0.570797
0.222479,2.20525,-0.984479,1.65226,0.821384,0.654206,1.16234,0.805292,0.386432,1.5657,0.780726,0.561256
0.229217,2.1233,-0.981227,1.64211,0.826997,0.659053,1.1604,0.80735,0.388146,1.55894,0.777372,0.553575
0.23124,2.09577,-0.986077,1.6296,0.826667,0.654092,1.15182,0.820819,0.40222,1.55963,0.777178,0.55356
0.216027,2.28394,-0.994627,1.63043,0.838756,0.672525,1.15124,0.8081,0.382716,1.56031,0.786556,0.567894
0.216402,2.29443,-0.971238,1.62664,0.839287,0.671958,1.15251,0.804954,0.378914,1.55945,0.779727,0.55731
0.233099,2.0853,-0.968848,1.63963,0.830596,0.663572,1.15014,0.804777,0.376943,1.56833,0.786121,0.570372
0.223419,2.20269,-0.970252,1.65401,0.824804,0.659947,1.15513,0.795802,0.367062,1.5591,0.783166,0.562332
0.22379,2.20181,-0.964496,1.64969,0.839511,0.680498,1.14858,0.806644,0.378612,1.56277,0.780556,0.559853
0.22412,2.19174,-0.973308,1.65013,0.839,0.679888,1.14197,0.810311,0.379302,1.54018,0.787852,0.561836
0.218091,2.26391,-0.982831,1.64158,0.835879,0.672188,1.12076,0.823025,0.382549,1.52566,0.784696,0.551202
0.225949,2.16644,-0.976759,1.64502,0.83416,0.670826,1.11029,0.83799,0.396963,1.53528,0.787345,0.559096
0.234257,2.07747,-0.960337,1.65098,0.825407,0.659792,1.12286,0.826094,0.388743,1.52774,0.791896,0.562856
0.232824,2.09685,-0.956362,1.64551,0.82343,0.654904,1.11416,0.827362,0.384007,1.51601,0.791984,0.558149
0.225182,2.18732,-0.959847,1.65648,0.825618,0.662031,1.10859,0.833341,0.388668,1.51567,0.798838,0.56829
0.224668,2.17664,-0.985563,1.64222,0.824436,0.65525,1.10881,0.834325,0.390314,1.51905,0.787597,0.552832
0.22204,2.20264,-0.99688,1.63941,0.815274,0.640506,1.10288,0.827042,0.374763,1.52068,0.789134,0.555807
0.218288,2.2596,-0.985366,1.63452,0.814315,0.637327,1.10508,0.825267,0.373819,1.52788,0.78665,0.555041
0.228039,2.12804,-0.995632,1.62695,0.818221,0.640468,1.09142,0.822705,0.35916,1.53064,0.787778,0.557864
0.221878,2.20428,-0.997559,1.62709,0.817896,0.640031,1.09129,0.818074,0.352112,1.53635,0.77902,0.547041
0.221878,2.20428,-0.997559,1.62709,0.817896,0.640031,1.09129,0.818074,0.352112,1.53635,0.77902,0.547041
0.221878,2.20428,-0.997559,1.62709,0.817896,0.640031,1.09129,0.818074,0.352112,1.53635,0.77902,0.547041
0.221878,2.20428,-0.997559,1.62709,0.817896,0.640031,1.09129,0.818074,0.352112,1.53635,0.77902,0.547041
0.215902,2.28323,-0.998253,1.61667,0.823475,0.644619,1.09556,0.828837,0.371668,1.53431,0.778221,0.545018
0.215902,2.28323,-0.998253,1.61667,0.823475,0.644619,1.09556,0.828837,0.371668,1.53431,0.778221,0.545018
0.215902,2.28323,-0.998253,1.61667,0.823475,0.644619,1.09556,0.828837,0.371668,1.53431,0.778221,0.545018
0.220629,2.22464,-0.991397,1.62651,0.820264,0.643375,1.099,0.82278,0.365309,1.53817,0.784839,0.556508
0.223795,2.17913,-0.998426,1.63168,0.826024,0.653874,1.09105,0.83198,0.372778,1.54187,0.773824,0.541471
0.214215,2.30727,-0.997033,1.63854,0.818202,0.64459,1.09606,0.831169,0.375559,1.52764,0.780812,0.546184
0.219457,2.24149,-0.989219,1.62996,0.828177,0.656489,1.09798,0.834498,0.382081,1.52675,0.782527,0.548394
0.220155,2.23685,-0.982384,1.63361,0.82336,0.650571,1.11029,0.828112,0.382143,1.51263,0.78487,0.546071
0.226632,2.14987,-0.988882,1.62316,0.822458,0.645455,1.12008,0.824661,0.384486,1.52221,0.774471,0.534446
0.234915,2.04771,-0.993558,1.62869,0.817627,0.640205,1.12531,0.816447,0.376127,1.53209,0.772756,0.535918
0.235888,2.04214,-0.985144,1.62863,0.81608,0.637862,1.14193,0.800948,0.365225,1.53681,0.771616,0.536123
0.231518,2.09507,-0.982174,1.63288,0.82083,0.646514,1.13577,0.802259,0.36266,1.53181,0.777693,0.543208
0.228267,2.12957,-0.989155,1.62191,0.81035,0.626837,1.1221,0.81355,0.369349,1.53561,0.773663,0.538706
0.227074,2.13884,-0.997235,1.62027,0.811211,0.627533,1.11757,0.813694,0.366118,1.54073,0.770833,0.536528
0.230247,2.09937,-0.998493,1.61895,0.815421,0.633366,1.12732,0.804956,0.360397,1.5273,0.775141,0.537542
0.221004,2.22169,-0.988463,1.6125,0.822237,0.641235,1.12342,0.81476,0.37217,1.52845,0.776087,0.539428
0.231725,2.09094,-0.984678,1.60673,0.818071,0.632854,1.12045,0.806913,0.358142,1.53668,0.772535,0.537447
0.231725,2.09094,-0.984678,1.60673,0.818071,0.632854,1.12045,0.806913,0.358142,1.53668,0.772535,0.537447
0.217603,2.26624,-0.989157,1.60145,0.825917,0.642666,1.12344,0.809712,0.36461,1.5274,0.777087,0.540499
0.223961,2.18764,-0.982478,1.62377,0.816539,0.636796,1.12457,0.82386,0.386686,1.50429,0.780022,0.535298
0.226244,2.16229,-0.977474,1.60959,0.832745,0.655926,1.113,0.825375,0.380135,1.50656,0.779959,0.53616
0.226497,2.15411,-0.985039,1.61701,0.831364,0.656576,1.10512,0.835226,0.388796,1.51037,0.786472,0.547528
0.230661,2.09469,-0.99805,1.61907,0.838058,0.667369,1.10995,0.835975,0.393679,1.51103,0.782656,0.54208
0.234485,2.05008,-0.997465,1.60606,0.844911,0.672873,1.10888,0.8309,0.385237,1.5233,0.77932,0.542167
0.228629,2.11934,-0.997885,1.59907,0.84645,0.672583,1.10674,0.830765,0.383368,1.52041,0.775462,0.535188
0.226694,2.15647,-0.97783,1.59728,0.845022,0.669772,1.10598,0.832595,0.385518,1.51277,0.772139,0.527027
0.225961,2.16556,-0.977871,1.59495,0.847666,0.672864,1.09485,0.831468,0.375045,1.5157,0.776409,0.534657
0.226088,2.1606,-0.982935,1.59192,0.853684,0.680751,1.09387,0.83523,0.379913,1.51562,0.784085,0.546138
0.22411,2.18107,-0.989507,1.56928,0.857912,0.67844,1.09463,0.838511,0.385436,1.51805,0.785281,0.548942
0.223217,2.19751,-0.981903,1.57745,0.863547,0.690043,1.11171,0.828331,0.38357,1.5217,0.778001,0.53953
0.222469,2.20853,-0.979753,1.58046,0.861033,0.687427,1.11009,0.833671,0.390326,1.51818,0.779827,0.540814
0.226752,2.15794,-0.974554,1.58532,0.854578,0.679596,1.10965,0.829227,0.383317,1.51188,0.789315,0.552425
0.221069,2.22239,-0.986141,1.58525,0.855022,0.680235,1.12597,0.815397,0.375048,1.51287,0.778621,0.536795
0.226702,2.15618,-0.978122,1.59107,0.85465,0.681881,1.13387,0.805992,0.36685,1.5036,0.778126,0.532163
0.226702,2.15618,-0.978122,1.59107,0.85465,0.681881,1.13387,0.805992,0.36685,1.5036,0.778126,0.532163
0.220504,2.23901,-0.972285,1.59153,0.858028,0.687121,1.14044,0.805531,0.371008,1.50227,0.780112,0.534577
0.220403,2.24026,-0.972387,1.59204,0.851677,0.677787,1.15753,0.799712,0.374643,1.50655,0.781322,0.538201
0.22864,2.14151,-0.964426,1.58164,0.849963,0.67127,1.16905,0.802699,0.387252,1.50686,0.778993,0.534835
0.234207,2.07318,-0.967631,1.58674,0.834674,0.650276,1.15818,0.810011,0.390557,1.51753,0.787075,0.551416
0.237048,2.03177,-0.980885,1.57916,0.840413,0.655997,1.14466,0.804091,0.371935,1.52535,0.775318,0.537005
0.236866,2.03119,-0.984852,1.57629,0.838241,0.651637,1.14808,0.793933,0.359181,1.53259,0.770307,0.532444
0.236347,2.03096,-0.99406,1.58874,0.835408,0.652134,1.17004,0.799327,0.382891,1.5247,0.77251,0.532527
0.236347,2.03096,-0.99406,1.58874,0.835408,0.652134,1.17004,0.799327,0.382891,1.5247,0.77251,0.532527
0.231435,2.09903,-0.977712,1.58892,0.828206,0.641397,1.17072,0.813385,0.404454,1.50563,0.782188,0.539111
0.226735,2.15294,-0.982373,1.61297,0.819393,0.63714,1.16141,0.810012,0.392851,1.52026,0.780151,0.54216
0.232147,2.09464,-0.971626,1.61527,0.825659,0.647383,1.15993,0.814081,0.397906,1.53577,0.779109,0.546942
0.224585,2.18291,-0.977739,1.61616,0.828476,0.651932,1.15131,0.823484,0.405849,1.53228,0.779167,0.545613
0.232543,2.08801,-0.974584,1.61615,0.828891,0.652552,1.14578,0.821614,0.399042,1.52001,0.78545,0.550006
0.233924,2.06941,-0.978241,1.62551,0.829355,0.65665,1.14818,0.820495,0.399105,1.52096,0.793463,0.562422
0.235848,2.04745,-0.977857,1.64465,0.831142,0.66617,1.142,0.821885,0.396686,1.51462,0.792274,0.558007
0.217565,2.26084,-0.998043,1.6511,0.836155,0.675958,1.13024,0.821504,0.387411,1.50819,0.789384,0.550983
0.231607,2.09188,-0.98536,1.65003,0.817093,0.646986,1.1328,0.817193,0.382857,1.51578,0.784264,0.546471
0.217414,2.26443,-0.995695,1.65378,0.811574,0.64002,1.13324,0.818369,0.384949,1.51286,0.786074,0.547972
0.218611,2.24966,-0.9938,1.64936,0.817875,0.647925,1.12379,0.819124,0.378994,1.51268,0.781794,0.541478
0.227299,2.14008,-0.991204,1.64356,0.828273,0.661481,1.13153,0.81912,0.3848,1.52796,0.780817,0.546324
0.218576,2.25344,-0.98883,1.63025,0.835965,0.668277,1.15245,0.800644,0.372405,1.53464,0.7855,0.556069
0.226989,2.14557,-0.988724,1.61772,0.849016,0.683318,1.16031,0.794997,0.369548,1.54145,0.786966,0.561021
0.219489,2.24479,-0.983635,1.62533,0.857198,0.698357,1.17461,0.780696,0.358111,1.53474,0.786159,0.5571
0.219991,2.23936,-0.981845,1.62031,0.858129,0.697933,1.18939,0.775216,0.359996,1.54639,0.779264,0.551446
0.226203,2.15974,-0.982078,1.61555,0.852215,0.687322,1.18934,0.782478,0.370856,1.54339,0.778775,0.549511
0.218594,2.25264,-0.98968,1.61591,0.852941,0.688543,1.17782,0.785813,0.368004,1.54116,0.786675,0.560466
0.221162,2.23131,-0.970932,1.62642,0.856465,0.697652,1.18188,0.786157,0.371305,1.5512,0.777226,0.550301
0.225649,2.17003,-0.976994,1.62629,0.850743,0.689017,1.17902,0.769787,0.344791,1.54067,0.777815,0.546978
0.228164,2.14238,-0.971819,1.63333,0.841077,0.677048,1.17769,0.775727,0.352787,1.53968,0.774667,0.541857
0.222785,2.20825,-0.974074,1.63377,0.830579,0.661456,1.1777,0.783881,0.365026,1.5364,0.77646,0.543221
0.213904,2.32786,-0.972623,1.62424,0.838647,0.67013,1.18438,0.777351,0.359803,1.53751,0.782604,0.552888
0.215562,2.3016,-0.977683,1.6289,0.83371,0.664406,1.19214,0.770746,0.355142,1.53306,0.78527,0.555084
0.21872,2.25857,-0.978255,1.63127,0.842025,0.677732,1.20587,0.782753,0.382279,1.5446,0.779713,0.5514
0.21727,2.26962,-0.990827,1.62113,0.840456,0.671716,1.20106,0.797782,0.40165,1.53317,0.780259,0.547612
0.217689,2.26323,-0.991951,1.62188,0.839139,0.670014,1.19478,0.799335,0.399804,1.53673,0.781847,0.551436
0.219402,2.24378,-0.986871,1.60769,0.847879,0.677928,1.17886,0.803923,0.395889,1.52149,0.788622,0.555375
0.21561,2.29384,-0.988341,1.60206,0.847486,0.675253,1.16969,0.805654,0.392135,1.51793,0.792014,0.558992
0.219205,2.23918,-0.997691,1.61248,0.844229,0.674215,1.15744,0.810335,0.390513,1.50954,0.794244,0.55884
0.219205,2.23918,-0.997691,1.61248,0.844229,0.674215,1.15744,0.810335,0.390513,1.50954,0.794244,0.55884
0.215624,2.29675,-0.98368,1.60991,0.844959,0.674366,1.15624,0.814972,0.396617,1.5255,0.788806,0.557303
0.225316,2.17692,-0.97293,1.61529,0.841058,0.670491,1.15391,0.81151,0.389754,1.5357,0.779928,0.54814
0.22734,2.15381,-0.969854,1.62278,0.835726,0.665221,1.13243,0.817591,0.383174,1.54207,0.778301,0.548269
0.219559,2.24976,-0.974777,1.6142,0.842761,0.672645,1.10562,0.822626,0.370283,1.54406,0.776419,0.546243
0.219295,2.25448,-0.972957,1.61725,0.849068,0.683225,1.1174,0.810499,0.361198,1.54592,0.775327,0.54535
0.221918,2.2142,-0.981899,1.60703,0.846989,0.676349,1.11697,0.82009,0.375255,1.55057,0.77609,0.548346
0.218801,2.24864,-0.99154,1.61252,0.835134,0.660589,1.10823,0.82121,0.370193,1.54377,0.781124,0.553187
0.226677,2.14668,-0.992836,1.62181,0.828262,0.653671,1.09376,0.837612,0.383394,1.55993,0.779554,0.557242
0.230823,2.09596,-0.993251,1.63171,0.821687,0.647381,1.11742,0.836065,0.399567,1.56873,0.776253,0.555723
0.227052,2.14221,-0.99258,1.63032,0.813445,0.634518,1.13749,0.825172,0.398301,1.56682,0.784381,0.567174
0.225203,2.17279,-0.981247,1.63099,0.822478,0.648309,1.13404,0.820477,0.388705,1.57219,0.777434,0.558834
0.229406,2.12101,-0.981225,1.62313,0.829402,0.655861,1.13011,0.821377,0.387128,1.56412,0.781857,0.562335
0.218127,2.27305,-0.968415,1.62355,0.833396,0.662002,1.13668,0.821802,0.392649,1.55467,0.789185,0.569616
0.217967,2.26834,-0.978687,1.61648,0.845358,0.677375,1.12584,0.827504,0.393108,1.55651,0.782341,0.560077
0.223036,2.19368,-0.991104,1.63992,0.841232,0.679629,1.14063,0.813271,0.382757,1.53752,0.785717,0.557561
0.222264,2.20371,-0.990939,1.64099,0.835859,0.67195,1.13747,0.817043,0.386095,1.54127,0.778937,0.548901
0.224204,2.18314,-0.984599,1.64499,0.829708,0.664136,1.1323,0.820001,0.386695,1.53386,0.779369,0.546557
0.228452,2.12686,-0.989838,1.6258,0.820222,0.643057,1.14317,0.812714,0.383781,1.53079,0.784359,0.552794
0.224222,2.17415,-0.997759,1.63812,0.816891,0.642473,1.13975,0.81095,0.378631,1.5102,0.797191,0.563538
0.226585,2.14372,-0.998994,1.63731,0.810033,0.631901,1.15223,0.808181,0.38355,1.50276,0.796566,0.55947
0.219875,2.22892,-0.999797,1.63564,0.816319,0.640733,1.15167,0.812578,0.389748,1.49468,0.796255,0.555569
0.226454,2.14493,-0.999619,1.63555,0.818586,0.6441,1.15366,0.811065,0.388904,1.49512,0.796726,0.556462
0.227826,2.1311,-0.994964,1.62122,0.821894,0.643901,1.14933,0.807656,0.380671,1.51767,0.782723,0.544948
0.222875,2.19079,-0.998541,1.62395,0.81524,0.634913,1.15757,0.804685,0.382134,1.52274,0.783854,0.54874
0.228932,2.11869,-0.993328,1.6248,0.813783,0.633034,1.16244,0.798762,0.376702,1.51764,0.780536,0.541654
0.234701,2.05023,-0.993493,1.61184,0.822551,0.641459,1.1646,0.799411,0.379204,1.50783,0.780999,0.538251
0.234973,2.04994,-0.989216,1.61633,0.815819,0.633006,1.16662,0.779088,0.350134,1.53245,0.76975,0.531551
0.238992,1.99963,-0.996337,1.61922,0.813437,0.630487,1.15864,0.782655,0.349847,1.52686,0.769543,0.528961
0.225307,2.16147,-0.996281,1.6167,0.815757,0.633049,1.15965,0.782505,0.350341,1.52513,0.765919,0.522814
0.22914,2.11901,-0.989056,1.61441,0.819308,0.63754,1.17644,0.783495,0.363578,1.52412,0.774824,0.53576
0.225742,2.15772,-0.993724,1.62148,0.814671,0.633162,1.16194,0.795198,0.371001,1.52974,0.774965,0.538274
0.235652,2.04606,-0.983318,1.61314,0.838054,0.665196,1.18534,0.781901,0.367282,1.53649,0.766547,0.528386
0.226863,2.14646,-0.989713,1.59872,0.845257,0.670662,1.18887,0.779764,0.366467,1.53131,0.768429,0.529106
0.231654,2.0838,-0.996649,1.59945,0.837987,0.66003,1.19679,0.771747,0.359757,1.54546,0.770623,0.538109
0.235256,2.05269,-0.980199,1.60125,0.841225,0.665557,1.19992,0.778791,0.372408,1.54082,0.772668,0.539316
0.236743,2.04362,-0.968304,1.60981,0.834216,0.658211,1.19963,0.77972,0.37361,1.52336,0.783834,0.548964
0.238777,2.0225,-0.96563,1.60393,0.833107,0.654376,1.17667,0.795067,0.381097,1.52617,0.774597,0.536258
0.234446,2.05677,-0.9881,1.60156,0.832959,0.65327,1.1668,0.802749,0.385755,1.52548,0.770628,0.530024
0.233423,2.06113,-0.9994,1.60995,0.836528,0.661735,1.17415,0.802744,0.390869,1.52923,0.769496,0.529862
0.228545,2.13412,-0.977246,1.59309,0.837555,0.656995,1.171,0.810487,0.400303,1.50356,0.781615,0.537378
0.214562,2.31229,-0.982281,1.59714,0.831037,0.648736,1.16896,0.799424,0.382275,1.50603,0.785238,0.543857
0.227173,2.15142,-0.976533,1.60468,0.833439,0.655153,1.1657,0.805225,0.388695,1.513,0.784855,0.546202
0.224586,2.17779,-0.985395,1.60527,0.825433,0.643358,1.17292,0.791456,0.373085,1.5086,0.781957,0.540014
0.221616,2.21309,-0.989426,1.61562,0.828961,0.652461,1.17245,0.787011,0.366087,1.51618,0.790597,0.55614
0.219004,2.2418,-0.997762,1.61409,0.828612,0.65138,1.15646,0.795508,0.367572,1.50501,0.786642,0.54553
0.222317,2.20165,-0.993004,1.62544,0.82645,0.652269,1.15094,0.805866,0.37915,1.51574,0.789923,0.554948
0.226515,2.15684,-0.980604,1.62408,0.821117,0.643776,1.15466,0.810381,0.388599,1.51377,0.781517,0.541515
0.227041,2.14526,-0.988217,1.63915,0.814495,0.639247,1.1552,0.809244,0.387279,1.52458,0.791822,0.561449
0.221704,2.21089,-0.991019,1.64517,0.819418,0.648766,1.14098,0.812723,0.382193,1.52228,0.789691,0.557305
0.223302,2.19432,-0.985048,1.62987,0.815149,0.636913,1.14267,0.815339,0.387357,1.51938,0.783257,0.546455
0.237594,2.02549,-0.981057,1.63101,0.811214,0.631418,1.14651,0.823606,0.402556,1.50856,0.78795,0.548988
0.225166,2.1773,-0.975171,1.63543,0.818861,0.644471,1.15351,0.819538,0.401513,1.49759,0.784027,0.538465
0.229641,2.1296,-0.964087,1.64351,0.806831,0.629297,1.14037,0.819535,0.391965,1.49777,0.780569,0.533355
0.232731,2.08671,-0.973216,1.62954,0.808087,0.626199,1.13097,0.823316,0.390676,1.51599,0.777188,0.535944
0.231228,2.09899,-0.981459,1.62571,0.801972,0.615644,1.13268,0.838122,0.414165,1.51117,0.791155,0.554891
0.227213,2.14895,-0.979506,1.63463,0.789298,0.599835,1.14281,0.837615,0.420881,1.49149,0.801225,0.561657
0.226934,2.15632,-0.973597,1.62461,0.790417,0.597912,1.1512,0.828994,0.414038,1.49663,0.800142,0.56223
0.222713,2.20626,-0.978449,1.62086,0.791395,0.598019,1.15443,0.815572,0.396221,1.50795,0.794954,0.559236
0.218402,2.25197,-0.994528,1.61904,0.796707,0.605325,1.12939,0.848081,0.426647,1.49818,0.802628,0.566621
0.227439,2.14229,-0.985322,1.61322,0.796914,0.603509,1.14057,0.844348,0.429336,1.49754,0.802038,0.565464
0.220671,2.23385,-0.976738,1.61602,0.805674,0.617677,1.1445,0.841566,0.428042,1.51016,0.796816,0.562958
0.222742,2.21362,-0.966853,1.62271,0.80454,0.61841,1.15617,0.83102,0.420644,1.51671,0.792456,0.55915
0.224634,2.17798,-0.984203,1.63739,0.817606,0.643288,1.15964,0.835435,0.429737,1.53174,0.792623,0.565577
0.229884,2.1116,-0.986698,1.6467,0.812779,0.639344,1.16698,0.832041,0.429827,1.52489,0.79891,0.572211
0.229884,2.1116,-0.986698,1.6467,0.812779,0.639344,1.16698,0.832041,0.429827,1.52489,0.79891,0.572211
0.226689,2.15052,-0.986848,1.64828,0.80676,0.630872,1.16752,0.831373,0.429202,1.51867,0.802718,0.575355
0.217213,2.27787,-0.979589,1.64818,0.806161,0.629936,1.1587,0.823975,0.411876,1.5249,0.801132,0.575546
0.210192,2.37018,-0.98798,1.63703,0.811977,0.634716,1.13859,0.834417,0.41298,1.54277,0.803851,0.586878
0.214926,2.30021,-0.992887,1.6344,0.811891,0.63365,1.13728,0.834307,0.41185,1.54406,0.808278,0.59404
0.205796,2.43597,-0.986346,1.62537,0.818784,0.640742,1.14283,0.82947,0.408674,1.54603,0.808701,0.595464
0.209263,2.38476,-0.986289,1.61242,0.82201,0.640861,1.13516,0.834953,0.411254,1.54754,0.806165,0.59226
0.201248,2.50415,-0.988936,1.59525,0.81811,0.628638,1.13609,0.835938,0.413421,1.53918,0.804263,0.586053
0.210938,2.36622,-0.97785,1.59022,0.822513,0.633348,1.13183,0.831947,0.404269,1.54692,0.794709,0.574827
0.219066,2.24796,-0.987273,1.58836,0.815819,0.622605,1.11931,0.8385,0.404661,1.54562,0.787334,0.563244
0.231102,2.10454,-0.975386,1.59715,0.810896,0.618527,1.09637,0.856443,0.413729,1.53058,0.78878,0.559341
0.230517,2.10649,-0.982945,1.59403,0.817415,0.627137,1.09685,0.860202,0.419749,1.53234,0.789603,0.561293
