'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.067405,0.400483,0.0174035,0.843005,0.151155,0.825055,0.540065,0.160354,0.676256,0.758289,0.161626,0.780176
0.0654491,0.40808,0.0176669,0.83458,0.151858,0.826015,0.529807,0.161986,0.677188,0.758281,0.160119,0.772616
0.0653916,0.408647,0.0192394,0.822315,0.152388,0.824777,0.519365,0.162109,0.669945,0.764023,0.159095,0.769662
0.0676081,0.400042,0.018913,0.822387,0.152585,0.825817,0.521529,0.162158,0.671853,0.761622,0.15926,0.76958
0.0698818,0.391928,0.0203819,0.819699,0.15205,0.822174,0.517895,0.161261,0.664449,0.755984,0.15944,0.768329
0.0734757,0.378865,0.0187547,0.821945,0.151967,0.822486,0.518503,0.160053,0.658693,0.757016,0.158086,0.761939
0.0769256,0.366006,0.0126732,0.813825,0.154124,0.830916,0.51904,0.15946,0.656055,0.76529,0.157373,0.761503
0.0704047,0.386497,0.00411638,0.812541,0.153818,0.828906,0.523723,0.161265,0.668919,0.758582,0.15833,0.763761
0.0685528,0.39487,0.0114173,0.80924,0.153797,0.827687,0.52189,0.161549,0.668993,0.763387,0.15988,0.773357
0.0640815,0.411909,0.0103412,0.812733,0.154639,0.833207,0.523228,0.162108,0.672889,0.761333,0.15982,0.772276
0.0670551,0.402909,0.0224439,0.816089,0.153899,0.830512,0.528349,0.161785,0.67507,0.756414,0.16082,0.775413
0.0669159,0.403067,0.0207257,0.813298,0.152943,0.824651,0.520096,0.163116,0.675692,0.761699,0.159396,0.770291
0.0735941,0.379789,0.024874,0.81444,0.153772,0.829307,0.517993,0.164277,0.680051,0.761719,0.158131,0.763955
0.074681,0.375483,0.0220647,0.811977,0.154072,0.830027,0.519474,0.163476,0.677067,0.763014,0.158558,0.766589
0.0716505,0.384451,0.0151814,0.810193,0.153867,0.828369,0.526062,0.162544,0.677269,0.761954,0.160974,0.778302
0.0684031,0.395469,0.0116078,0.814967,0.154876,0.835177,0.521339,0.164565,0.684099,0.757898,0.161736,0.780576
0.0662599,0.404964,0.0178505,0.82268,0.154892,0.837812,0.52808,0.163377,0.683067,0.757357,0.162361,0.783503
0.0634537,0.41597,0.0173745,0.821489,0.154313,0.834432,0.529647,0.162805,0.681288,0.761659,0.161359,0.780121
0.0625054,0.418789,0.0125095,0.820811,0.154357,0.834435,0.533166,0.163708,0.688528,0.769746,0.161225,0.782479
0.0645254,0.410208,0.0106735,0.821435,0.154191,0.833786,0.535937,0.16322,0.688037,0.768072,0.161461,0.783041
0.0603867,0.426763,0.00826835,0.821041,0.153871,0.832009,0.526027,0.164288,0.686222,0.774383,0.161417,0.785158
0.0650127,0.408479,0.0116057,0.813721,0.155111,0.835974,0.524976,0.163738,0.682602,0.771716,0.161071,0.78244
0.0670503,0.399245,0.00550243,0.818378,0.15391,0.83133,0.517528,0.165146,0.684168,0.769787,0.161102,0.781881
0.0648301,0.407941,0.00581174,0.826813,0.152431,0.826467,0.514064,0.16582,0.684941,0.771818,0.160833,0.781284
0.067815,0.398764,0.0166249,0.826835,0.152688,0.827798,0.521942,0.164877,0.686166,0.773724,0.160299,0.779311
0.0672139,0.401337,0.0179925,0.827384,0.153304,0.831158,0.519178,0.163312,0.675995,0.769387,0.160807,0.780253
0.0686275,0.39617,0.0186751,0.826489,0.153171,0.830178,0.520841,0.1627,0.674116,0.77257,0.160192,0.778349
0.0674782,0.398337,0.00880854,0.822296,0.153563,0.83083,0.520991,0.16267,0.67408,0.767008,0.159669,0.773661
0.074249,0.374776,0.0120913,0.825461,0.153542,0.831757,0.529236,0.161168,0.672553,0.763345,0.159678,0.772327
0.0708186,0.387971,0.0177464,0.829372,0.153461,0.832611,0.53251,0.161356,0.675939,0.763908,0.15925,0.770395
0.0701141,0.391775,0.0235594,0.826438,0.154458,0.836801,0.534025,0.159931,0.669707,0.763745,0.158652,0.767334
0.069969,0.390219,0.0139777,0.832876,0.154657,0.839904,0.531123,0.161008,0.673125,0.778865,0.160812,0.783761
0.0723502,0.383069,0.0201487,0.826546,0.154833,0.83877,0.542,0.160002,0.67582,0.768654,0.16058,0.778839
0.0701049,0.391977,0.0243356,0.818938,0.155038,0.83733,0.544081,0.158519,0.669657,0.76808,0.159576,0.773593
0.0674768,0.400245,0.0175596,0.81938,0.154868,0.836601,0.545152,0.158534,0.67049,0.766159,0.158387,0.766911
0.067967,0.397302,0.012531,0.821082,0.153478,0.829993,0.546598,0.15807,0.669117,0.766462,0.1587,0.768594
0.071126,0.38448,0.0067452,0.821995,0.153759,0.831744,0.554164,0.15643,0.665905,0.773003,0.158017,0.767603
0.071126,0.38448,0.0067452,0.821995,0.153759,0.831744,0.554164,0.15643,0.665905,0.773003,0.158017,0.767603
0.0719979,0.381112,0.00545806,0.818635,0.155139,0.837754,0.551956,0.155145,0.657773,0.772577,0.158471,0.769721
0.0732759,0.377858,0.0109622,0.816967,0.154552,0.83417,0.554721,0.154996,0.6589,0.771543,0.158049,0.767223
0.0714165,0.384187,0.0101551,0.820367,0.153989,0.832395,0.55236,0.155086,0.657745,0.777426,0.158008,0.769179
0.067677,0.396421,0.00345395,0.824767,0.15443,0.836112,0.552025,0.156456,0.664569,0.766412,0.158631,0.768233
0.0702846,0.386115,0.000364808,0.815781,0.154012,0.83099,0.542458,0.159011,0.671044,0.771812,0.159857,0.776387
0.0717525,0.381129,0.00155884,0.819623,0.154094,0.83269,0.544363,0.159247,0.673608,0.77451,0.159869,0.777442
0.0652577,0.407294,0.0105981,0.815461,0.155354,0.837809,0.54355,0.159718,0.675459,0.768264,0.160775,0.779674
0.0645892,0.410299,0.0122627,0.817844,0.155142,0.837507,0.541349,0.161058,0.680793,0.775193,0.160644,0.78158
0.0693835,0.39284,0.0161985,0.819273,0.156189,0.843379,0.539683,0.160998,0.679298,0.779324,0.15981,0.778905
0.0669905,0.401285,0.0138354,0.819428,0.156214,0.843561,0.535859,0.160464,0.673789,0.778814,0.159302,0.776174
0.0683616,0.397569,0.0205525,0.814541,0.156526,0.843546,0.536641,0.16034,0.673716,0.783374,0.158164,0.772117
0.0635382,0.413809,0.00900814,0.81129,0.157322,0.846561,0.534207,0.161023,0.675463,0.777881,0.159892,0.778794
0.0689967,0.392012,0.00583544,0.811654,0.156809,0.844035,0.535677,0.16076,0.675183,0.777609,0.159303,0.775741
0.0627456,0.416893,0.0083347,0.812223,0.154978,0.834786,0.541431,0.160304,0.676972,0.77073,0.158989,0.771636
0.0695336,0.390346,0.00725803,0.813739,0.154891,0.834843,0.538177,0.160604,0.676185,0.766469,0.159333,0.771772
0.0674467,0.398792,0.0103527,0.806907,0.154321,0.829598,0.533173,0.162223,0.680888,0.76874,0.158711,0.769503
0.0704693,0.388286,0.0134177,0.816231,0.154516,0.83374,0.537393,0.162396,0.68485,0.76428,0.159949,0.774041
0.0694662,0.392592,0.0164536,0.816819,0.154997,0.836417,0.535562,0.163372,0.688544,0.763471,0.160238,0.775185
0.0694662,0.392592,0.0164536,0.816819,0.154997,0.836417,0.535562,0.163372,0.688544,0.763471,0.160238,0.775185
0.0694662,0.392592,0.0164536,0.816819,0.154997,0.836417,0.535562,0.163372,0.688544,0.763471,0.160238,0.775185
0.0711026,0.388399,0.0243868,0.8202,0.154867,0.836867,0.534281,0.164089,0.691305,0.75763,0.161128,0.777427
0.0664721,0.405322,0.0232631,0.808714,0.155195,0.834718,0.529822,0.164756,0.691463,0.765707,0.161725,0.78348
0.0669747,0.404375,0.0277751,0.810363,0.157222,0.845732,0.523515,0.167008,0.698333,0.763537,0.161931,0.783698
0.0669747,0.404375,0.0277751,0.810363,0.157222,0.845732,0.523515,0.167008,0.698333,0.763537,0.161931,0.783698
0.0607755,0.428885,0.0256567,0.811935,0.156337,0.841697,0.526002,0.166984,0.700086,0.758131,0.16348,0.789413
0.0620408,0.425544,0.0347401,0.817501,0.156681,0.845332,0.530536,0.166262,0.699742,0.755508,0.163585,0.788931
0.0672673,0.403003,0.0265919,0.81379,0.155687,0.838965,0.525251,0.165669,0.692747,0.752833,0.163061,0.785273
0.0644663,0.414023,0.0271418,0.812036,0.155918,0.839568,0.527501,0.165358,0.692833,0.758156,0.161843,0.781211
0.0650561,0.410532,0.0218412,0.80833,0.157689,0.847452,0.540439,0.1625,0.687573,0.75995,0.160932,0.777328
0.0656764,0.408071,0.021715,0.811301,0.15651,0.842375,0.541457,0.162263,0.687078,0.761717,0.160453,0.7756
0.064427,0.413363,0.0233857,0.812919,0.15737,0.847357,0.537372,0.163433,0.690171,0.756797,0.161963,0.781294
0.0638806,0.414067,0.016555,0.81721,0.15649,0.84425,0.540041,0.163333,0.691575,0.755275,0.162653,0.78417
0.0639432,0.414091,0.0178238,0.817312,0.155742,0.840424,0.533884,0.164267,0.691935,0.755715,0.162344,0.782787
0.0682245,0.3976,0.0183395,0.818922,0.155817,0.841346,0.531832,0.163758,0.687807,0.75848,0.161289,0.778559
0.071229,0.386971,0.0198893,0.819954,0.155509,0.840097,0.529839,0.163559,0.685313,0.763425,0.160874,0.778353
0.0688781,0.39568,0.0206952,0.818412,0.155575,0.839925,0.527161,0.164201,0.686625,0.763519,0.160892,0.778482
0.0669457,0.403032,0.021086,0.812557,0.156477,0.842625,0.517954,0.164664,0.682013,0.759,0.160673,0.775668
0.0691489,0.393108,0.0134624,0.808826,0.157149,0.844835,0.520093,0.163638,0.678374,0.762083,0.159066,0.76878
0.0686514,0.395646,0.0166699,0.808794,0.156965,0.843873,0.516708,0.162721,0.671047,0.764751,0.158713,0.768021
0.0681625,0.394933,0.00500463,0.802053,0.156289,0.838086,0.521606,0.162154,0.67189,0.766461,0.159371,0.771961
0.0681625,0.394933,0.00500463,0.802053,0.156289,0.838086,0.521606,0.162154,0.67189,0.766461,0.159371,0.771961
0.0741491,0.373121,0.00291829,0.805698,0.156705,0.841481,0.524611,0.16216,0.674202,0.76351,0.159124,0.769611
0.0711264,0.384001,0.00454572,0.808993,0.157031,0.844282,0.523201,0.161262,0.668508,0.761092,0.160241,0.774298
0.0670782,0.39973,0.00822357,0.804466,0.158045,0.847971,0.526812,0.160447,0.667034,0.761142,0.160185,0.774035
0.0657751,0.404516,0.00713307,0.809844,0.158345,0.851348,0.532742,0.159828,0.66824,0.762236,0.160052,0.773785
0.0657751,0.404516,0.00713307,0.809844,0.158345,0.851348,0.532742,0.159828,0.66824,0.762236,0.160052,0.773785
0.0654202,0.406401,0.00942239,0.811482,0.158614,0.853287,0.532463,0.158622,0.661826,0.75749,0.160713,0.775292
0.0670236,0.400739,0.0119093,0.82176,0.158606,0.856667,0.536631,0.159044,0.66704,0.737817,0.162,0.774023
0.0616788,0.422762,0.0150009,0.819704,0.157957,0.852642,0.537328,0.158436,0.66441,0.746878,0.162442,0.779843
0.0659605,0.404017,0.00815755,0.8221,0.159447,0.861113,0.538842,0.158685,0.666785,0.751474,0.162081,0.779827
0.0648577,0.407983,0.00650614,0.816049,0.16114,0.867846,0.546116,0.158681,0.671927,0.760514,0.161022,0.777996
0.0572388,0.439303,0.00223936,0.798876,0.159748,0.854829,0.544681,0.159718,0.676254,0.761055,0.160653,0.77635
0.0620884,0.41874,0.00435104,0.803408,0.15959,0.855578,0.534099,0.160967,0.675096,0.752291,0.160156,0.770496
0.0657051,0.404691,0.00668217,0.80148,0.160085,0.857467,0.536423,0.159917,0.671385,0.769944,0.159818,0.775501
0.0690944,0.391296,0.00420107,0.802441,0.159138,0.852915,0.537382,0.160236,0.67372,0.767125,0.158881,0.769753
0.0667972,0.400602,0.00729378,0.799714,0.159423,0.853443,0.535874,0.161449,0.678873,0.762379,0.159029,0.768709
0.0694968,0.390679,0.00817019,0.809743,0.158304,0.851104,0.533962,0.160683,0.673535,0.766141,0.159118,0.77057
0.0657886,0.405402,0.0114525,0.807497,0.158869,0.853255,0.535775,0.159157,0.667001,0.769247,0.158516,0.768713
0.0718834,0.383458,0.0143948,0.811691,0.158563,0.853095,0.528294,0.160277,0.667267,0.765742,0.158777,0.768711
0.0635354,0.4148,0.0135155,0.817721,0.158496,0.854765,0.533984,0.159937,0.66971,0.761054,0.15937,0.769917
0.0670775,0.401258,0.0152388,0.820515,0.159677,0.861777,0.535216,0.159199,0.666809,0.763147,0.159644,0.772084
0.0711784,0.385458,0.0121009,0.819401,0.159455,0.860265,0.539937,0.158291,0.66554,0.767028,0.159394,0.772289
0.0673311,0.398327,0.00619848,0.824934,0.157661,0.852829,0.538116,0.156054,0.652712,0.772383,0.159608,0.77535
0.0673311,0.398327,0.00619848,0.824934,0.157661,0.852829,0.538116,0.156054,0.652712,0.772383,0.159608,0.77535
0.0681813,0.394936,0.00534068,0.819616,0.158702,0.856453,0.537858,0.15507,0.647464,0.772538,0.158632,0.770516
0.0640395,0.410059,0.00105346,0.81746,0.158647,0.855456,0.531709,0.15602,0.647874,0.773452,0.159071,0.773053
0.0580522,0.436282,0.00515323,0.816423,0.159003,0.856947,0.533605,0.15723,0.655496,0.774409,0.1588,0.772047
0.0621603,0.419712,0.0101952,0.813436,0.159369,0.857837,0.533705,0.157014,0.654459,0.774491,0.159178,0.773973
0.0640967,0.41223,0.0120981,0.811191,0.160087,0.860785,0.536615,0.156808,0.655514,0.773311,0.159422,0.774759
0.0630748,0.4158,0.0095029,0.818891,0.159027,0.85789,0.539192,0.15637,0.655118,0.777492,0.159435,0.77636
0.061778,0.422161,0.0141398,0.826804,0.157791,0.854108,0.53078,0.157975,0.657255,0.777985,0.158747,0.773087
0.0720023,0.382401,0.0114617,0.826494,0.155901,0.844261,0.530104,0.157386,0.653723,0.778678,0.157778,0.768481
0.0699015,0.388945,0.00699037,0.83247,0.156801,0.850833,0.536662,0.155852,0.650625,0.779795,0.158703,0.773526
0.0716862,0.382254,0.00565588,0.833683,0.156499,0.849663,0.536181,0.156636,0.654313,0.78366,0.158279,0.772795
0.0660103,0.40424,0.0100721,0.829075,0.156889,0.850193,0.534734,0.157691,0.658694,0.785715,0.158308,0.773675
0.068389,0.396164,0.0145619,0.828414,0.155869,0.844717,0.529143,0.158693,0.65974,0.791997,0.158996,0.779356
0.0658868,0.406307,0.0173719,0.840171,0.154509,0.841463,0.525214,0.160835,0.667832,0.789908,0.158331,0.775285
0.0697713,0.391567,0.0168677,0.848815,0.155087,0.847141,0.519672,0.161851,0.668849,0.793582,0.160734,0.788629
0.0669547,0.401461,0.014021,0.858335,0.153877,0.843814,0.523871,0.160955,0.667439,0.785485,0.161183,0.788008
0.0684965,0.394311,0.0078799,0.856236,0.154821,0.848045,0.532442,0.159128,0.664414,0.78756,0.161307,0.789372
0.0677436,0.39703,0.00740928,0.856398,0.154068,0.844213,0.542778,0.15729,0.662408,0.790665,0.161465,0.791267
0.0672873,0.399343,0.0101073,0.851743,0.154219,0.843566,0.543433,0.158306,0.668105,0.790741,0.159451,0.781195
0.0674209,0.399053,0.0111044,0.852526,0.154772,0.846661,0.552004,0.159744,0.681488,0.78337,0.161569,0.789186
0.0651007,0.407432,0.00838924,0.848046,0.153861,0.840579,0.555613,0.160273,0.686678,0.778878,0.161687,0.788155
0.0660403,0.406677,0.0218168,0.844243,0.152975,0.834828,0.55761,0.160672,0.690081,0.783281,0.160605,0.784321
0.0660403,0.406677,0.0218168,0.844243,0.152975,0.834828,0.55761,0.160672,0.690081,0.783281,0.160605,0.784321
0.0694813,0.394345,0.0247696,0.84439,0.152949,0.834739,0.550759,0.160798,0.686056,0.792287,0.161236,0.790689
0.0662502,0.406283,0.0237461,0.838416,0.156636,0.851877,0.564561,0.159772,0.690085,0.797282,0.161394,0.79323
0.0680661,0.399674,0.0251488,0.838763,0.155167,0.844411,0.56109,0.159474,0.686251,0.799642,0.159176,0.78293
0.068905,0.396536,0.0250899,0.843985,0.154125,0.840677,0.56345,0.158692,0.68379,0.794845,0.160635,0.788573
0.0642056,0.413773,0.0212003,0.842105,0.153032,0.834453,0.573736,0.157171,0.682662,0.792316,0.16031,0.786059
0.0668778,0.403386,0.0215196,0.842299,0.153697,0.837942,0.573552,0.1569,0.681146,0.793116,0.160837,0.788983
0.0646689,0.412332,0.0230706,0.841788,0.153989,0.839289,0.579882,0.15638,0.682484,0.791636,0.161002,0.78929
0.0721552,0.383672,0.0197784,0.841475,0.1553,0.84595,0.5804,0.155681,0.679214,0.797867,0.160906,0.790987
0.0677978,0.398502,0.0151191,0.83718,0.154922,0.842643,0.586137,0.155122,0.679898,0.801379,0.159618,0.785747
0.0677978,0.398502,0.0151191,0.83718,0.154922,0.842643,0.586137,0.155122,0.679898,0.801379,0.159618,0.785747
0.0734419,0.378568,0.0168541,0.832234,0.154938,0.841148,0.577402,0.156886,0.683528,0.803704,0.160523,0.791083
0.0731161,0.379634,0.0165933,0.838244,0.15372,0.836783,0.576555,0.154707,0.671769,0.800754,0.15991,0.786991
0.0665778,0.40236,0.0115104,0.837968,0.153659,0.836382,0.580625,0.154308,0.672286,0.80115,0.159242,0.783778
0.0722311,0.381801,0.0123952,0.831755,0.153405,0.833087,0.575004,0.15367,0.665445,0.796615,0.157991,0.775936
0.0729772,0.378648,0.00984844,0.832085,0.15406,0.836575,0.576706,0.153567,0.665999,0.797626,0.158005,0.776358
0.0673321,0.398624,0.00757904,0.822383,0.153049,0.82821,0.569285,0.155112,0.669188,0.802814,0.157707,0.776656
0.069551,0.388883,0.000820776,0.818899,0.153075,0.827194,0.570067,0.154443,0.666251,0.800351,0.157448,0.77451
0.0711241,0.383364,0.00157856,0.820427,0.155021,0.837737,0.564781,0.154035,0.660696,0.789991,0.157931,0.773309
0.0644635,0.408184,0.000228452,0.820146,0.154528,0.835102,0.560282,0.155082,0.663096,0.789297,0.157401,0.770406
0.0655614,0.404286,0.00223807,0.820696,0.15474,0.836377,0.56575,0.156148,0.672208,0.783821,0.158241,0.772661
0.0733008,0.37558,0.000876773,0.814912,0.155803,0.839941,0.558251,0.156468,0.66887,0.782143,0.157213,0.766903
0.0706549,0.385534,0.00383422,0.815246,0.154515,0.83341,0.564601,0.156159,0.67151,0.780467,0.158088,0.770687
0.0731206,0.378137,0.00977987,0.813052,0.155679,0.838676,0.56489,0.155801,0.669857,0.789374,0.157168,0.769265
0.0735654,0.376893,0.0111023,0.811309,0.157272,0.846306,0.564485,0.156783,0.674649,0.790486,0.1578,0.772829
0.0714314,0.385128,0.0147254,0.813647,0.156366,0.842422,0.568328,0.156751,0.677001,0.785961,0.157906,0.77175
0.0678411,0.398614,0.0163881,0.811528,0.156027,0.839962,0.556732,0.158175,0.676634,0.784564,0.158903,0.77625
0.0667213,0.40227,0.0136314,0.805531,0.156494,0.840337,0.55552,0.157219,0.670889,0.781875,0.157943,0.770467
0.0674465,0.401181,0.0213375,0.804935,0.156154,0.838379,0.54962,0.157713,0.669386,0.781171,0.158242,0.77171
0.0720781,0.38339,0.017235,0.806069,0.154435,0.829899,0.538054,0.161765,0.682073,0.782373,0.158515,0.773515
0.068424,0.394412,0.00710255,0.798705,0.154574,0.828083,0.540644,0.160902,0.679487,0.779048,0.158231,0.770889
0.068424,0.394412,0.00710255,0.798705,0.154574,0.828083,0.540644,0.160902,0.679487,0.779048,0.158231,0.770889
0.0710361,0.385934,0.0119575,0.800135,0.156133,0.836624,0.546866,0.158383,0.670918,0.779956,0.157011,0.765103
0.0694375,0.391199,0.00956052,0.803531,0.154677,0.83028,0.538706,0.158324,0.664825,0.777954,0.158372,0.771196
0.0718719,0.381251,0.00405753,0.80071,0.154774,0.82981,0.53602,0.158664,0.66464,0.776093,0.15704,0.763837
0.0701202,0.387012,0.00175188,0.792202,0.155576,0.830983,0.541558,0.159084,0.670781,0.780452,0.157167,0.766062
0.0711816,0.383526,0.00327043,0.791587,0.156691,0.836517,0.547327,0.157522,0.666804,0.784417,0.156706,0.765182
0.0711816,0.383526,0.00327043,0.791587,0.156691,0.836517,0.547327,0.157522,0.666804,0.784417,0.156706,0.765182
0.0704152,0.386833,0.0058358,0.798341,0.156161,0.836146,0.552201,0.158513,0.675284,0.77956,0.156817,0.763983
0.0698457,0.389275,0.00757069,0.801504,0.156363,0.838277,0.554775,0.157772,0.673228,0.776777,0.156668,0.762223
0.0711018,0.385106,0.00922616,0.797066,0.156252,0.836173,0.554339,0.157919,0.673691,0.770883,0.157899,0.76623
0.071758,0.38371,0.01352,0.804167,0.155936,0.836992,0.55263,0.158056,0.673225,0.773226,0.157865,0.766922
0.0697462,0.391716,0.0171324,0.801382,0.157462,0.843905,0.549734,0.158713,0.674612,0.770977,0.158301,0.768278
0.0702725,0.387982,0.00875082,0.8115,0.157189,0.845945,0.553393,0.158969,0.67845,0.768765,0.159821,0.77508
0.0696835,0.388966,0.00342678,0.81498,0.156257,0.842302,0.553225,0.157797,0.6723,0.772388,0.157721,0.765891
0.0623078,0.417517,0.00290451,0.819888,0.15619,0.843587,0.55288,0.157743,0.671782,0.772286,0.159039,0.772463
0.0619885,0.418739,0.00243724,0.823317,0.15477,0.837392,0.552451,0.158082,0.673235,0.78236,0.158279,0.772326
0.0721738,0.380412,0.00508,0.822348,0.154014,0.833173,0.540012,0.158521,0.666781,0.780854,0.157025,0.765497
0.0742289,0.372756,0.00248691,0.819582,0.154789,0.836263,0.539006,0.158998,0.668516,0.77161,0.158161,0.76781
0.0688004,0.392477,0.0046347,0.816669,0.155195,0.837389,0.537841,0.15813,0.663205,0.775774,0.158258,0.76983
0.0676764,0.396256,0.00268086,0.817895,0.154639,0.83493,0.543163,0.156848,0.660409,0.77162,0.157835,0.76618
0.0682501,0.395956,0.0112202,0.818878,0.153146,0.827556,0.542121,0.156579,0.658283,0.775072,0.158452,0.770545
0.071471,0.383368,0.00727545,0.815935,0.152137,0.821371,0.54002,0.157326,0.660629,0.777004,0.158061,0.769291
0.0701155,0.388537,0.00868742,0.804523,0.153077,0.822369,0.53698,0.156703,0.655238,0.770476,0.157523,0.764191
0.0703589,0.388349,0.0118766,0.803164,0.153537,0.824277,0.530995,0.157626,0.655617,0.778995,0.157548,0.767447
0.074008,0.375127,0.00993863,0.811111,0.153456,0.826559,0.528226,0.157138,0.65105,0.779153,0.157111,0.765312
0.0731905,0.378159,0.0109919,0.812646,0.151657,0.817794,0.531125,0.155958,0.647124,0.780007,0.155852,0.759307
0.0771539,0.365277,0.0127332,0.809686,0.15036,0.810109,0.537738,0.155041,0.647225,0.766139,0.155876,0.754314
0.075955,0.368407,0.0090786,0.816928,0.148886,0.804937,0.543934,0.155318,0.653076,0.755765,0.15708,0.756415
0.0748402,0.371688,0.00707634,0.818536,0.149033,0.806225,0.546259,0.155152,0.653857,0.755,0.157687,0.759161
0.0720881,0.380739,0.00520139,0.819897,0.149014,0.806578,0.553692,0.1558,0.662337,0.744284,0.159353,0.763332
0.0770883,0.363103,0.00175453,0.82542,0.149106,0.808864,0.552514,0.156758,0.666465,0.745556,0.15973,0.765725
0.0747137,0.371497,0.00424013,0.830069,0.149267,0.811201,0.552293,0.157261,0.668901,0.750971,0.159113,0.76475
0.0740295,0.376045,0.0144965,0.826791,0.150462,0.816306,0.543389,0.157388,0.663345,0.760902,0.159,0.768002
0.07523,0.372798,0.0181893,0.833737,0.150595,0.81923,0.53898,0.157946,0.663079,0.760331,0.15904,0.767988
0.0698815,0.389865,0.0108872,0.825323,0.152304,0.825327,0.539002,0.157012,0.658285,0.762396,0.159076,0.76895
