# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169966 -----------------
#dely    BF
0.050  0.2166  0.0006
0.150  0.2049  0.0006
0.250  0.1922  0.0006
0.350  0.1812  0.0006
0.450  0.1623  0.0006
0.550  0.1447  0.0005
0.650  0.1244  0.0005
0.750  0.1057  0.0004
0.850  0.0942  0.0004
0.950  0.0742  0.0004
1.050  0.0578  0.0003
1.150  0.0433  0.0003
1.250  0.0352  0.0003
1.350  0.0284  0.0002
1.450  0.0196  0.0002
1.550  0.0109  0.0001
1.650  0.0037  0.0001
1.750  0.0005  0.0000
