# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14814 -----------------
#dely    BF
0.050  0.4987  0.0043
0.150  0.3990  0.0036
0.250  0.3893  0.0036
0.350  0.1972  0.0019
0.450  0.1955  0.0020
0.550  0.0380  0.0004
0.650  0.1008  0.0012
0.750  0.0381  0.0005
0.850 -0.0724 -0.0010
0.950 -0.0379 -0.0006
1.050 -0.1071 -0.0018
1.150 -0.0799 -0.0015
1.250 -0.0576 -0.0013
1.350  0.0244  0.0006
1.450 -0.0109 -0.0004
1.550 -0.0250 -0.0011
1.650 -0.0037 -0.0003
1.750 -0.0051 -0.0010
