# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28398 -----------------
#dely    BF
0.050  0.4141  0.0026
0.150  0.3523  0.0023
0.250  0.3369  0.0023
0.350  0.3077  0.0022
0.450  0.2614  0.0020
0.550  0.2464  0.0021
0.650  0.2158  0.0019
0.750  0.1873  0.0018
0.850  0.1429  0.0015
0.950  0.0990  0.0012
1.050  0.0887  0.0012
1.150  0.0680  0.0010
1.250  0.0436  0.0008
1.350  0.0356  0.0007
1.450  0.0209  0.0005
1.550  0.0131  0.0004
1.650  0.0041  0.0002
1.750  0.0020  0.0001
