# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247972 -----------------
#dely    BF
0.050  0.3595  0.0011
0.150  0.3428  0.0010
0.250  0.3050  0.0010
0.350  0.2714  0.0009
0.450  0.2419  0.0008
0.550  0.2103  0.0008
0.650  0.1794  0.0007
0.750  0.1438  0.0006
0.850  0.1189  0.0006
0.950  0.0933  0.0005
1.050  0.0687  0.0004
1.150  0.0540  0.0003
1.250  0.0360  0.0003
1.350  0.0239  0.0002
1.450  0.0169  0.0002
1.550  0.0085  0.0001
1.650  0.0047  0.0001
1.750  0.0006  0.0000
