# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299003 -----------------
#dely    BF
0.050  0.4661  0.0032
0.150  0.4192  0.0030
0.250  0.4346  0.0032
0.350  0.3368  0.0027
0.450  0.3505  0.0030
0.550  0.2771  0.0026
0.650  0.2565  0.0027
0.750  0.1698  0.0020
0.850  0.1496  0.0020
0.950  0.1437  0.0022
1.050  0.0843  0.0015
1.150 -0.0269 -0.0006
1.250 -0.0206 -0.0005
1.350 -0.0184 -0.0006
1.450 -0.0245 -0.0010
1.550 -0.0017 -0.0001
1.650 -0.0049 -0.0004
1.750 -0.0014 -0.0004
