# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0296205 -----------------
#dely    BF
0.050  0.2449  0.0127
0.150  0.2623  0.0141
0.250  0.2485  0.0133
0.350  0.0670  0.0037
0.450  0.1495  0.0093
0.550 -0.1128 -0.0076
0.650 -0.0788 -0.0057
0.750 -0.1445 -0.0120
0.850 -0.1262 -0.0116
0.950 -0.1359 -0.0147
1.050 -0.0393 -0.0048
1.150 -0.0023 -0.0003
1.250 -0.0294 -0.0060
1.350 -0.0145 -0.0030
1.450  0.0078  0.0026
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
