# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119711 -----------------
#dely    BF
0.050  0.2090  0.0019
0.150  0.1912  0.0018
0.250  0.1402  0.0013
0.350  0.1222  0.0012
0.450  0.1181  0.0012
0.550  0.1229  0.0014
0.650  0.0876  0.0011
0.750  0.0818  0.0011
0.850  0.0453  0.0006
0.950  0.0548  0.0009
1.050  0.0171  0.0003
1.150  0.0090  0.0002
1.250  0.0065  0.0001
1.350 -0.0009 -0.0000
1.450  0.0009  0.0000
1.550 -0.0079 -0.0003
1.650 -0.0005 -0.0000
1.750 -0.0001 -0.0000
