# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105035 -----------------
#dely    BF
0.050  0.1769  0.0033
0.150  0.1732  0.0034
0.250  0.1610  0.0033
0.350  0.1331  0.0030
0.450  0.1241  0.0030
0.550  0.1016  0.0028
0.650  0.0706  0.0023
0.750  0.0471  0.0017
0.850  0.0295  0.0013
0.950  0.0166  0.0009
1.050  0.0104  0.0007
1.150  0.0041  0.0004
1.250  0.0019  0.0002
1.350  0.0002  0.0000
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
