# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27031 -----------------
#dely    BF
0.050  0.4043  0.0004
0.150  0.3740  0.0004
0.250  0.3442  0.0004
0.350  0.3097  0.0004
0.450  0.2768  0.0004
0.550  0.2363  0.0003
0.650  0.1986  0.0003
0.750  0.1606  0.0003
0.850  0.1248  0.0002
0.950  0.0961  0.0002
1.050  0.0681  0.0002
1.150  0.0466  0.0001
1.250  0.0313  0.0001
1.350  0.0181  0.0001
1.450  0.0090  0.0000
1.550  0.0036  0.0000
1.650  0.0008  0.0000
1.750  0.0000  0.0000
