# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0372932 -----------------
#dely    BF
0.050 -0.0099 -0.0001
0.150  0.0030  0.0000
0.250  0.0187  0.0001
0.350  0.0312  0.0002
0.450  0.0443  0.0003
0.550  0.0505  0.0004
0.650  0.0538  0.0005
0.750  0.0492  0.0005
0.850  0.0451  0.0006
0.950  0.0330  0.0005
1.050  0.0244  0.0004
1.150  0.0148  0.0003
1.250  0.0091  0.0002
1.350  0.0038  0.0001
1.450  0.0015  0.0001
1.550  0.0002  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
