# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0592858 -----------------
#dely    BF
0.050  0.0938  0.0037
0.150  0.0858  0.0034
0.250  0.0634  0.0028
0.350  0.0713  0.0035
0.450  0.0571  0.0030
0.550  0.0521  0.0030
0.650  0.0575  0.0037
0.750  0.0378  0.0031
0.850  0.0218  0.0022
0.950  0.0235  0.0023
1.050  0.0149  0.0021
1.150  0.0065  0.0011
1.250  0.0054  0.0011
1.350  0.0013  0.0005
1.450  0.0000  0.0000
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
