# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287119 -----------------
#dely    BF
0.050  0.3504  0.0023
0.150  0.3102  0.0021
0.250  0.3133  0.0022
0.350  0.2900  0.0022
0.450  0.2663  0.0021
0.550  0.2424  0.0021
0.650  0.2050  0.0019
0.750  0.1725  0.0018
0.850  0.1719  0.0019
0.950  0.1479  0.0018
1.050  0.1122  0.0016
1.150  0.0853  0.0013
1.250  0.0664  0.0012
1.350  0.0506  0.0010
1.450  0.0387  0.0009
1.550  0.0282  0.0008
1.650  0.0139  0.0006
1.750  0.0058  0.0004
