# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0610734 -----------------
#dely    BF
0.050  0.0806  0.0034
0.150  0.0853  0.0039
0.250  0.0723  0.0034
0.350  0.0695  0.0037
0.450  0.0632  0.0036
0.550  0.0557  0.0037
0.650  0.0349  0.0026
0.750  0.0221  0.0018
0.850  0.0458  0.0041
0.950  0.0337  0.0037
1.050  0.0244  0.0029
1.150  0.0064  0.0010
1.250  0.0077  0.0016
1.350  0.0088  0.0029
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
