# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274883 -----------------
#dely    BF
0.050  0.3303  0.0026
0.150  0.3139  0.0025
0.250  0.3208  0.0027
0.350  0.2872  0.0026
0.450  0.2749  0.0026
0.550  0.2309  0.0024
0.650  0.1991  0.0023
0.750  0.1763  0.0022
0.850  0.1631  0.0023
0.950  0.1375  0.0021
1.050  0.0920  0.0016
1.150  0.0747  0.0015
1.250  0.0585  0.0014
1.350  0.0395  0.0011
1.450  0.0340  0.0012
1.550  0.0120  0.0005
1.650  0.0042  0.0003
1.750  0.0000  0.0000
