# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.322934 -----------------
#dely    BF
0.050  0.4271  0.0004
0.150  0.3935  0.0004
0.250  0.3627  0.0004
0.350  0.3325  0.0004
0.450  0.3038  0.0004
0.550  0.2692  0.0003
0.650  0.2366  0.0003
0.750  0.2011  0.0003
0.850  0.1726  0.0003
0.950  0.1419  0.0002
1.050  0.1118  0.0002
1.150  0.0903  0.0002
1.250  0.0684  0.0002
1.350  0.0497  0.0001
1.450  0.0329  0.0001
1.550  0.0214  0.0001
1.650  0.0103  0.0001
1.750  0.0035  0.0000
