# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0465583 -----------------
#dely    BF
0.050  0.0461  0.0000
0.150  0.0467  0.0000
0.250  0.0447  0.0000
0.350  0.0392  0.0000
0.450  0.0377  0.0000
0.550  0.0346  0.0000
0.650  0.0313  0.0000
0.750  0.0302  0.0000
0.850  0.0269  0.0000
0.950  0.0257  0.0000
1.050  0.0225  0.0000
1.150  0.0198  0.0000
1.250  0.0180  0.0000
1.350  0.0143  0.0000
1.450  0.0119  0.0000
1.550  0.0085  0.0000
1.650  0.0055  0.0000
1.750  0.0020  0.0000
