# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.133458 -----------------
#dely    BF
0.050  0.4101  0.0995
0.150  0.3231  0.0896
0.250  0.1739  0.0580
0.350  0.0441  0.0180
0.450  0.0698  0.0312
0.550  0.2297  0.1027
0.650  0.0000  0.0000
0.750  0.0839  0.0485
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
