# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.361607 -----------------
#dely    BF
0.050  0.5208  0.0033
0.150  0.5077  0.0034
0.250  0.4465  0.0031
0.350  0.4225  0.0031
0.450  0.3472  0.0027
0.550  0.3244  0.0027
0.650  0.2634  0.0024
0.750  0.2273  0.0022
0.850  0.1625  0.0017
0.950  0.1244  0.0015
1.050  0.1089  0.0014
1.150  0.0692  0.0010
1.250  0.0478  0.0008
1.350  0.0192  0.0004
1.450  0.0064  0.0002
1.550  0.0089  0.0003
1.650  0.0089  0.0004
1.750  0.0001  0.0000
