# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0896944 -----------------
#dely    BF
0.050  0.1825  0.0067
0.150  0.1506  0.0057
0.250  0.1524  0.0061
0.350  0.1182  0.0050
0.450  0.0901  0.0044
0.550  0.0737  0.0041
0.650  0.0437  0.0028
0.750  0.0347  0.0026
0.850  0.0276  0.0025
0.950  0.0037  0.0004
1.050  0.0086  0.0011
1.150  0.0078  0.0013
1.250  0.0001  0.0000
1.350  0.0008  0.0002
1.450  0.0023  0.0010
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
