# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0866248 -----------------
#dely    BF
0.050  0.1771  0.0241
0.150  0.1697  0.0227
0.250  0.1503  0.0199
0.350  0.0635  0.0120
0.450  0.0981  0.0185
0.550  0.0728  0.0172
0.650  0.0513  0.0137
0.750  0.0468  0.0121
0.850  0.0112  0.0042
0.950  0.0112  0.0046
1.050  0.0103  0.0060
1.150  0.0040  0.0023
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
