# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0608769 -----------------
#dely    BF
0.050 -0.0897 -0.0008
0.150 -0.1342 -0.0012
0.250 -0.0935 -0.0009
0.350 -0.0528 -0.0005
0.450 -0.0162 -0.0002
0.550  0.0163  0.0002
0.650  0.0489  0.0005
0.750  0.0917  0.0011
0.850  0.1160  0.0015
0.950  0.1005  0.0014
1.050  0.1001  0.0015
1.150  0.1371  0.0022
1.250  0.0603  0.0011
1.350  0.0751  0.0015
1.450  0.0840  0.0019
1.550  0.0937  0.0027
1.650  0.0500  0.0019
1.750  0.0216  0.0015
