# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0225316 -----------------
#dely    BF
0.050 -0.0611 -0.0122
0.150 -0.1192 -0.0260
0.250  0.0114  0.0029
0.350 -0.1274 -0.0272
0.450 -0.0861 -0.0215
0.550  0.0283  0.0071
0.650  0.1014  0.0227
0.750  0.0243  0.0092
0.850  0.0792  0.0299
0.950  0.0602  0.0347
1.050  0.2152  0.0882
1.150  0.0902  0.0404
1.250  0.0088  0.0088
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
