# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0490828 -----------------
#dely    BF
0.050 -0.1125 -0.0011
0.150 -0.1263 -0.0013
0.250 -0.0541 -0.0006
0.350 -0.0624 -0.0007
0.450 -0.0134 -0.0002
0.550  0.0389  0.0005
0.650  0.0655  0.0009
0.750  0.0710  0.0010
0.850  0.1102  0.0017
0.950  0.0996  0.0017
1.050  0.0724  0.0014
1.150  0.1105  0.0023
1.250  0.0250  0.0006
1.350  0.0974  0.0026
1.450  0.0979  0.0031
1.550  0.0491  0.0021
1.650  0.0198  0.0013
1.750  0.0024  0.0006
