# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.400795 -----------------
#dely    BF
0.050  0.4375  0.0288
0.150  0.4428  0.0288
0.250  0.4076  0.0279
0.350  0.3788  0.0283
0.450  0.4179  0.0313
0.550  0.3784  0.0332
0.650  0.5282  0.0415
0.750  0.3583  0.0331
0.850  0.1396  0.0134
0.950  0.1991  0.0236
1.050  0.1334  0.0162
1.150  0.0949  0.0132
1.250  0.0340  0.0068
1.350  0.0106  0.0024
1.450  0.0284  0.0100
1.550  0.0183  0.0092
1.650  0.0000  0.0000
1.750  0.0000  0.0000
