# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0441536 -----------------
#dely    BF
0.050 -0.2269 -0.0019
0.150 -0.1610 -0.0014
0.250 -0.1352 -0.0012
0.350 -0.0619 -0.0006
0.450 -0.0213 -0.0002
0.550  0.0191  0.0002
0.650  0.0587  0.0007
0.750  0.0919  0.0012
0.850  0.1295  0.0018
0.950  0.1532  0.0023
1.050  0.1706  0.0029
1.150  0.1152  0.0022
1.250  0.1084  0.0024
1.350  0.0747  0.0020
1.450  0.0718  0.0023
1.550  0.0421  0.0018
1.650  0.0117  0.0008
1.750  0.0010  0.0002
