# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116089 -----------------
#dely    BF
0.050  0.2622  0.0350
0.150  0.2689  0.0326
0.250  0.2436  0.0367
0.350  0.1417  0.0214
0.450  0.1053  0.0166
0.550  0.0452  0.0092
0.650  0.0331  0.0076
0.750  0.0264  0.0073
0.850  0.0083  0.0041
0.950  0.0005  0.0003
1.050  0.0045  0.0023
1.150  0.0010  0.0004
1.250  0.0133  0.0133
1.350  0.0068  0.0068
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
