# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259524 -----------------
#dely    BF
0.050  0.3330  0.0025
0.150  0.3672  0.0029
0.250  0.3144  0.0026
0.350  0.2727  0.0024
0.450  0.2601  0.0024
0.550  0.2302  0.0023
0.650  0.2000  0.0022
0.750  0.1669  0.0020
0.850  0.1378  0.0018
0.950  0.1000  0.0015
1.050  0.0734  0.0012
1.150  0.0571  0.0011
1.250  0.0334  0.0008
1.350  0.0280  0.0008
1.450  0.0141  0.0005
1.550  0.0061  0.0003
1.650  0.0009  0.0001
1.750 -0.0001 -0.0000
