# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0811237 -----------------
#dely    BF
0.050  0.0789  0.0006
0.150  0.0373  0.0003
0.250  0.0427  0.0003
0.350  0.0760  0.0006
0.450  0.0040  0.0000
0.550  0.0552  0.0005
0.650  0.0094  0.0001
0.750  0.0504  0.0005
0.850  0.0418  0.0005
0.950  0.0644  0.0008
1.050  0.0686  0.0009
1.150  0.0332  0.0005
1.250  0.0604  0.0010
1.350  0.0609  0.0011
1.450  0.0502  0.0011
1.550  0.0446  0.0012
1.650  0.0293  0.0011
1.750  0.0040  0.0003
