# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130019 -----------------
#dely    BF
0.050  0.3567  0.0385
0.150  0.2008  0.0251
0.250  0.1881  0.0266
0.350  0.1233  0.0193
0.450  0.1396  0.0224
0.550  0.0480  0.0098
0.650  0.1154  0.0231
0.750  0.0184  0.0058
0.850  0.0799  0.0206
0.950  0.0023  0.0013
1.050  0.0190  0.0078
1.150  0.0000  0.0000
1.250  0.0013  0.0013
1.350  0.0074  0.0052
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
