# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0819756 -----------------
#dely    BF
0.050  0.1269  0.0060
0.150  0.1465  0.0069
0.250  0.1157  0.0058
0.350  0.1011  0.0057
0.450  0.0878  0.0051
0.550  0.0836  0.0054
0.650  0.0732  0.0052
0.750  0.0348  0.0029
0.850  0.0279  0.0027
0.950  0.0209  0.0020
1.050  0.0045  0.0006
1.150  0.0049  0.0007
1.250 -0.0019 -0.0004
1.350 -0.0041 -0.0010
1.450 -0.0022 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
