# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25962 -----------------
#dely    BF
0.050  0.3079  0.0025
0.150  0.3173  0.0027
0.250  0.3274  0.0029
0.350  0.3061  0.0028
0.450  0.2611  0.0025
0.550  0.2499  0.0026
0.650  0.2146  0.0024
0.750  0.1569  0.0019
0.850  0.1565  0.0021
0.950  0.1093  0.0016
1.050  0.0781  0.0013
1.150  0.0608  0.0012
1.250  0.0281  0.0006
1.350  0.0123  0.0003
1.450  0.0086  0.0003
1.550  0.0071  0.0003
1.650 -0.0050 -0.0004
1.750 -0.0007 -0.0001
