# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0231217 -----------------
#dely    BF
0.050  0.0308  0.0027
0.150  0.0399  0.0030
0.250  0.0270  0.0024
0.350  0.0745  0.0067
0.450  0.0265  0.0027
0.550  0.0482  0.0052
0.650 -0.0193 -0.0026
0.750  0.0130  0.0018
0.850  0.0092  0.0014
0.950 -0.0099 -0.0018
1.050 -0.0082 -0.0017
1.150  0.0019  0.0008
1.250 -0.0025 -0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
