# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130408 -----------------
#dely    BF
0.050  0.1760  0.0257
0.150  0.0674  0.0108
0.250  0.2319  0.0354
0.350  0.1993  0.0358
0.450  0.2155  0.0387
0.550  0.2420  0.0528
0.650  0.0395  0.0079
0.750  0.0614  0.0185
0.850  0.0463  0.0147
0.950  0.0030  0.0011
1.050  0.0140  0.0099
1.150  0.0000  0.0000
1.250  0.0060  0.0060
1.350  0.0019  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
