# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179526 -----------------
#dely    BF
0.050  0.2877  0.0019
0.150  0.2772  0.0019
0.250  0.2415  0.0018
0.350  0.2061  0.0016
0.450  0.1728  0.0015
0.550  0.1466  0.0014
0.650  0.1407  0.0015
0.750  0.1039  0.0012
0.850  0.0702  0.0009
0.950  0.0537  0.0008
1.050  0.0349  0.0006
1.150  0.0230  0.0005
1.250  0.0194  0.0005
1.350  0.0101  0.0003
1.450  0.0067  0.0003
1.550  0.0007  0.0000
1.650  0.0004  0.0000
1.750  0.0000  0.0000
