# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249831 -----------------
#dely    BF
0.050  0.3579  0.0004
0.150  0.3365  0.0004
0.250  0.3100  0.0004
0.350  0.2805  0.0003
0.450  0.2537  0.0003
0.550  0.2207  0.0003
0.650  0.1812  0.0003
0.750  0.1497  0.0003
0.850  0.1206  0.0002
0.950  0.0937  0.0002
1.050  0.0687  0.0002
1.150  0.0501  0.0001
1.250  0.0345  0.0001
1.350  0.0207  0.0001
1.450  0.0129  0.0001
1.550  0.0056  0.0000
1.650  0.0014  0.0000
1.750  0.0001  0.0000
