# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.109872 -----------------
#dely    BF
0.050  0.2065  0.0183
0.150  0.1791  0.0168
0.250  0.1703  0.0170
0.350  0.1287  0.0141
0.450  0.1099  0.0131
0.550  0.0800  0.0121
0.650  0.0549  0.0089
0.750  0.0804  0.0130
0.850  0.0234  0.0074
0.950  0.0326  0.0077
1.050  0.0242  0.0067
1.150  0.0070  0.0040
1.250  0.0016  0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
