# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253972 -----------------
#dely    BF
0.050  0.3211  0.0212
0.150  0.3371  0.0219
0.250  0.3216  0.0220
0.350  0.2589  0.0193
0.450  0.3231  0.0242
0.550  0.2053  0.0180
0.650  0.3744  0.0294
0.750  0.2250  0.0208
0.850  0.0983  0.0094
0.950  0.0766  0.0091
1.050  0.0796  0.0096
1.150 -0.0406 -0.0056
1.250 -0.0152 -0.0030
1.350  0.0047  0.0011
1.450 -0.0235 -0.0083
1.550 -0.0066 -0.0033
1.650  0.0000  0.0000
1.750  0.0000  0.0000
