# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223321 -----------------
#dely    BF
0.050  0.2648  0.0027
0.150  0.2630  0.0028
0.250  0.2682  0.0029
0.350  0.2137  0.0024
0.450  0.2250  0.0027
0.550  0.1870  0.0024
0.650  0.1764  0.0024
0.750  0.1440  0.0021
0.850  0.1405  0.0022
0.950  0.0814  0.0014
1.050  0.0943  0.0018
1.150  0.0773  0.0016
1.250  0.0427  0.0010
1.350  0.0250  0.0007
1.450  0.0171  0.0005
1.550  0.0122  0.0005
1.650 -0.0000 -0.0000
1.750  0.0005  0.0001
