# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24163 -----------------
#dely    BF
0.050  0.2906  0.0025
0.150  0.2385  0.0021
0.250  0.2358  0.0022
0.350  0.2328  0.0022
0.450  0.2365  0.0024
0.550  0.1801  0.0019
0.650  0.2010  0.0022
0.750  0.1719  0.0020
0.850  0.1610  0.0021
0.950  0.1091  0.0015
1.050  0.1262  0.0019
1.150  0.1142  0.0019
1.250  0.0464  0.0008
1.350  0.0298  0.0006
1.450  0.0208  0.0005
1.550  0.0171  0.0005
1.650  0.0117  0.0004
1.750 -0.0071 -0.0005
