# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0490666 -----------------
#dely    BF
0.050  0.0085  0.0017
0.150 -0.0085 -0.0019
0.250  0.0184  0.0046
0.350 -0.0364 -0.0078
0.450  0.0479  0.0120
0.550  0.0593  0.0148
0.650  0.1141  0.0255
0.750  0.0165  0.0062
0.850  0.0536  0.0203
0.950  0.0416  0.0240
1.050  0.1300  0.0531
1.150  0.0441  0.0197
1.250  0.0016  0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
