# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143906 -----------------
#dely    BF
0.050  0.1638  0.0013
0.150  0.1496  0.0012
0.250  0.1522  0.0013
0.350  0.1322  0.0012
0.450  0.1229  0.0012
0.550  0.1280  0.0013
0.650  0.1168  0.0013
0.750  0.1046  0.0012
0.850  0.0759  0.0009
0.950  0.0808  0.0011
1.050  0.0581  0.0008
1.150  0.0492  0.0008
1.250  0.0408  0.0007
1.350  0.0240  0.0005
1.450  0.0216  0.0005
1.550  0.0104  0.0003
1.650  0.0071  0.0003
1.750  0.0011  0.0001
