# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140112 -----------------
#dely    BF
0.050  0.1642  0.0016
0.150  0.1463  0.0015
0.250  0.1554  0.0016
0.350  0.1342  0.0014
0.450  0.1295  0.0015
0.550  0.1229  0.0015
0.650  0.1102  0.0014
0.750  0.0993  0.0014
0.850  0.0917  0.0014
0.950  0.0683  0.0011
1.050  0.0552  0.0010
1.150  0.0472  0.0010
1.250  0.0301  0.0007
1.350  0.0251  0.0007
1.450  0.0132  0.0004
1.550  0.0049  0.0002
1.650  0.0037  0.0002
1.750 -0.0005 -0.0001
