# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.118248 -----------------
#dely    BF
0.050  0.3034  0.0783
0.150  0.2559  0.0771
0.250  0.1708  0.0515
0.350  0.1260  0.0514
0.450  0.0401  0.0231
0.550  0.1399  0.0808
0.650  0.0469  0.0271
0.750  0.0847  0.0847
0.850  0.0000  0.0000
0.950  0.0147  0.0104
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
