# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0697678 -----------------
#dely    BF
0.050 -0.0717 -0.0005
0.150 -0.0255 -0.0002
0.250  0.0302  0.0002
0.350  0.0267  0.0002
0.450  0.0737  0.0006
0.550  0.0213  0.0002
0.650  0.1130  0.0010
0.750  0.0403  0.0004
0.850  0.0537  0.0006
0.950  0.0866  0.0010
1.050  0.0822  0.0011
1.150  0.0680  0.0010
1.250  0.0685  0.0011
1.350  0.0550  0.0010
1.450  0.0313  0.0007
1.550  0.0294  0.0008
1.650  0.0075  0.0003
1.750  0.0075  0.0005
