# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203446 -----------------
#dely    BF
0.050  0.2271  0.0005
0.150  0.2164  0.0005
0.250  0.2062  0.0005
0.350  0.1901  0.0004
0.450  0.1825  0.0005
0.550  0.1653  0.0004
0.650  0.1447  0.0004
0.750  0.1332  0.0004
0.850  0.1215  0.0004
0.950  0.1073  0.0004
1.050  0.0930  0.0004
1.150  0.0710  0.0004
1.250  0.0587  0.0004
1.350  0.0427  0.0003
1.450  0.0325  0.0003
1.550  0.0237  0.0002
1.650  0.0147  0.0002
1.750  0.0039  0.0001
