# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.6005  0.3614  0.0264 2000000
0.150   0.5537  0.3068  0.0133 2000000
0.250   0.4895  0.2398  0.0101 2000000
0.350   0.4103  0.1686  0.0147 2000000
0.450   0.3519  0.1241  0.0147 2000000
0.550   0.2836  0.0805  0.0100 2000000
0.650   0.2185  0.0479  0.0124 2000000
0.750   0.1710  0.0293  0.0074 2000000
0.850   0.1255  0.0158  0.0058 2000000
0.950   0.0832  0.0070  0.0053 2000000
1.050   0.0607  0.0037  0.0031 2000000
1.150   0.0362  0.0013  0.0020 2000000
1.250   0.0226  0.0005  0.0025 2000000
1.350   0.0112  0.0001  0.0019 2000000
1.450   0.0048  0.0000  0.0009 2000000
1.550   0.0019  0.0000  0.0008 2000000
1.650  -0.0002  0.0000  0.0002 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050   0.6013  0.3619  0.0187 4000000
0.150   0.5516  0.3044  0.0097 4000000
0.250   0.4906  0.2408  0.0073 4000000
0.350   0.4112  0.1692  0.0104 4000000
0.450   0.3520  0.1240  0.0105 4000000
0.550   0.2800  0.0785  0.0079 4000000
0.650   0.2187  0.0479  0.0088 4000000
0.750   0.1685  0.0284  0.0058 4000000
0.850   0.1265  0.0160  0.0043 4000000
0.950   0.0837  0.0070  0.0038 4000000
1.050   0.0607  0.0037  0.0022 4000000
1.150   0.0363  0.0013  0.0015 4000000
1.250   0.0225  0.0005  0.0018 4000000
1.350   0.0109  0.0001  0.0014 4000000
1.450   0.0049  0.0000  0.0007 4000000
1.550   0.0018  0.0000  0.0006 4000000
1.650  -0.0001  0.0000  0.0001 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.6022  0.3628  0.0153 6000000
0.150   0.5512  0.3039  0.0080 6000000
0.250   0.4906  0.2408  0.0059 6000000
0.350   0.4123  0.1701  0.0087 6000000
0.450   0.3519  0.1239  0.0086 6000000
0.550   0.2792  0.0780  0.0066 6000000
0.650   0.2188  0.0479  0.0072 6000000
0.750   0.1675  0.0281  0.0050 6000000
0.850   0.1257  0.0158  0.0037 6000000
0.950   0.0837  0.0070  0.0031 6000000
1.050   0.0603  0.0036  0.0019 6000000
1.150   0.0363  0.0013  0.0012 6000000
1.250   0.0224  0.0005  0.0015 6000000
1.350   0.0109  0.0001  0.0011 6000000
1.450   0.0050  0.0000  0.0006 6000000
1.550   0.0017  0.0000  0.0005 6000000
1.650  -0.0001  0.0000  0.0001 6000000
1.750  -0.0001  0.0000  0.0000 6000000
