# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.1379  0.0190  0.0029 6000000
0.950   0.1011  0.0102  0.0045 6000000
1.050   0.0728  0.0053  0.0028 6000000
1.150   0.0500  0.0025  0.0022 6000000
1.250   0.0317  0.0010  0.0015 6000000
1.350   0.0200  0.0004  0.0012 6000000
1.450   0.0095  0.0001  0.0008 6000000
1.550   0.0054  0.0000  0.0012 6000000
1.650   0.0022  0.0000  0.0005 6000000
1.750   0.0001  0.0000  0.0003 6000000
0.050   0.6304  0.3975  0.0080 8000000
0.150   0.5730  0.3285  0.0106 8000000
0.250   0.5093  0.2594  0.0067 8000000
0.350   0.4354  0.1896  0.0073 8000000
0.450   0.3648  0.1332  0.0084 8000000
0.550   0.2975  0.0886  0.0099 8000000
0.650   0.2320  0.0538  0.0037 8000000
0.750   0.1842  0.0339  0.0030 8000000
0.850   0.1380  0.0191  0.0025 8000000
0.950   0.1011  0.0102  0.0039 8000000
1.050   0.0726  0.0053  0.0025 8000000
1.150   0.0498  0.0025  0.0019 8000000
1.250   0.0316  0.0010  0.0013 8000000
1.350   0.0199  0.0004  0.0011 8000000
1.450   0.0096  0.0001  0.0007 8000000
1.550   0.0053  0.0000  0.0010 8000000
1.650   0.0022  0.0000  0.0004 8000000
1.750   0.0002  0.0000  0.0003 8000000
0.050   0.6302  0.3973  0.0072 10000000
0.150   0.5738  0.3294  0.0096 10000000
0.250   0.5095  0.2596  0.0060 10000000
0.350   0.4352  0.1894  0.0066 10000000
0.450   0.3655  0.1336  0.0077 10000000
0.550   0.2974  0.0885  0.0089 10000000
0.650   0.2319  0.0538  0.0033 10000000
0.750   0.1839  0.0338  0.0027 10000000
0.850   0.1381  0.0191  0.0023 10000000
0.950   0.1011  0.0102  0.0035 10000000
1.050   0.0724  0.0053  0.0022 10000000
1.150   0.0497  0.0025  0.0017 10000000
1.250   0.0316  0.0010  0.0012 10000000
1.350   0.0199  0.0004  0.0009 10000000
1.450   0.0098  0.0001  0.0007 10000000
1.550   0.0053  0.0000  0.0009 10000000
1.650   0.0022  0.0000  0.0004 10000000
1.750   0.0003  0.0000  0.0003 10000000
0.050   0.6299  0.3969  0.0066 12000000
0.150   0.5744  0.3300  0.0089 12000000
0.250   0.5093  0.2594  0.0055 12000000
0.350   0.4352  0.1894  0.0060 12000000
0.450   0.3657  0.1338  0.0070 12000000
0.550   0.2973  0.0884  0.0081 12000000
0.650   0.2319  0.0538  0.0031 12000000
0.750   0.1837  0.0338  0.0026 12000000
0.850   0.1381  0.0191  0.0021 12000000
0.950   0.1011  0.0102  0.0032 12000000
1.050   0.0724  0.0052  0.0020 12000000
1.150   0.0496  0.0025  0.0016 12000000
1.250   0.0317  0.0010  0.0011 12000000
1.350   0.0198  0.0004  0.0009 12000000
1.450   0.0098  0.0001  0.0007 12000000
1.550   0.0052  0.0000  0.0008 12000000
1.650   0.0021  0.0000  0.0003 12000000
1.750   0.0003  0.0000  0.0003 12000000
0.050   0.6298  0.3967  0.0061 14000000
0.150   0.5746  0.3302  0.0082 14000000
0.250   0.5090  0.2591  0.0051 14000000
0.350   0.4351  0.1894  0.0056 14000000
0.450   0.3658  0.1339  0.0065 14000000
0.550   0.2972  0.0884  0.0075 14000000
0.650   0.2319  0.0538  0.0028 14000000
0.750   0.1836  0.0337  0.0024 14000000
0.850   0.1381  0.0191  0.0019 14000000
0.950   0.1012  0.0103  0.0030 14000000
1.050   0.0724  0.0052  0.0019 14000000
1.150   0.0496  0.0025  0.0015 14000000
1.250   0.0317  0.0010  0.0010 14000000
1.350   0.0198  0.0004  0.0008 14000000
1.450   0.0099  0.0001  0.0006 14000000
1.550   0.0052  0.0000  0.0008 14000000
1.650   0.0021  0.0000  0.0003 14000000
1.750   0.0003  0.0000  0.0002 14000000
0.050   0.6298  0.3966  0.0057 16000000
0.150   0.5746  0.3302  0.0077 16000000
0.250   0.5088  0.2589  0.0048 16000000
0.350   0.4351  0.1893  0.0052 16000000
0.450   0.3659  0.1339  0.0061 16000000
0.550   0.2971  0.0883  0.0070 16000000
0.650   0.2319  0.0538  0.0027 16000000
0.750   0.1834  0.0336  0.0023 16000000
0.850   0.1382  0.0191  0.0018 16000000
0.950   0.1013  0.0103  0.0028 16000000
1.050   0.0724  0.0053  0.0018 16000000
1.150   0.0496  0.0025  0.0014 16000000
1.250   0.0317  0.0010  0.0009 16000000
1.350   0.0198  0.0004  0.0008 16000000
1.450   0.0100  0.0001  0.0006 16000000
1.550   0.0052  0.0000  0.0007 16000000
1.650   0.0021  0.0000  0.0003 16000000
1.750   0.0003  0.0000  0.0002 16000000
0.050   0.6297  0.3966  0.0054 18000000
0.150   0.5746  0.3303  0.0073 18000000
0.250   0.5085  0.2586  0.0046 18000000
0.350   0.4351  0.1894  0.0049 18000000
0.450   0.3660  0.1340  0.0057 18000000
0.550   0.2970  0.0883  0.0066 18000000
0.650   0.2320  0.0538  0.0025 18000000
0.750   0.1832  0.0336  0.0022 18000000
0.850   0.1382  0.0191  0.0017 18000000
0.950   0.1013  0.0103  0.0026 18000000
1.050   0.0724  0.0052  0.0017 18000000
1.150   0.0496  0.0025  0.0013 18000000
1.250   0.0317  0.0010  0.0009 18000000
1.350   0.0198  0.0004  0.0007 18000000
1.450   0.0100  0.0001  0.0006 18000000
1.550   0.0052  0.0000  0.0007 18000000
1.650   0.0021  0.0000  0.0003 18000000
1.750   0.0003  0.0000  0.0002 18000000
0.050   0.6296  0.3964  0.0051 20000000
0.150   0.5747  0.3303  0.0069 20000000
0.250   0.5084  0.2584  0.0044 20000000
0.350   0.4353  0.1895  0.0047 20000000
0.450   0.3660  0.1340  0.0055 20000000
0.550   0.2970  0.0882  0.0063 20000000
0.650   0.2321  0.0539  0.0024 20000000
0.750   0.1831  0.0335  0.0022 20000000
0.850   0.1383  0.0191  0.0016 20000000
0.950   0.1013  0.0103  0.0025 20000000
1.050   0.0724  0.0052  0.0016 20000000
1.150   0.0495  0.0025  0.0013 20000000
1.250   0.0317  0.0010  0.0008 20000000
1.350   0.0198  0.0004  0.0007 20000000
1.450   0.0100  0.0001  0.0006 20000000
1.550   0.0052  0.0000  0.0006 20000000
1.650   0.0021  0.0000  0.0003 20000000
1.750   0.0003  0.0000  0.0002 20000000
