# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2464  0.0610  0.0159 2000000
0.150   0.2229  0.0517  0.0448 2000000
0.250   0.2402  0.0595  0.0424 2000000
0.350   0.1491  0.0223  0.0094 2000000
0.450   0.1292  0.0169  0.0129 2000000
0.550   0.0900  0.0081  0.0056 2000000
0.650   0.0638  0.0041  0.0047 2000000
0.750   0.0392  0.0016  0.0065 2000000
0.850   0.0244  0.0006  0.0046 2000000
0.950   0.0117  0.0001  0.0024 2000000
1.050   0.0047  0.0000  0.0016 2000000
1.150   0.0033  0.0000  0.0019 2000000
1.250  -0.0007  0.0000  0.0010 2000000
1.350  -0.0006  0.0000  0.0003 2000000
1.450  -0.0006  0.0000  0.0007 2000000
1.550  -0.0002  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2514  0.0634  0.0124 4000000
0.150   0.2261  0.0521  0.0319 4000000
0.250   0.2245  0.0515  0.0340 4000000
0.350   0.1534  0.0236  0.0079 4000000
0.450   0.1305  0.0171  0.0093 4000000
0.550   0.0926  0.0086  0.0049 4000000
0.650   0.0649  0.0042  0.0035 4000000
0.750   0.0408  0.0017  0.0049 4000000
0.850   0.0239  0.0006  0.0033 4000000
0.950   0.0123  0.0002  0.0018 4000000
1.050   0.0053  0.0000  0.0013 4000000
1.150   0.0026  0.0000  0.0015 4000000
1.250  -0.0005  0.0000  0.0007 4000000
1.350  -0.0007  0.0000  0.0002 4000000
1.450  -0.0005  0.0000  0.0005 4000000
1.550  -0.0002  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2538  0.0645  0.0106 6000000
0.150   0.2280  0.0527  0.0262 6000000
0.250   0.2171  0.0480  0.0296 6000000
0.350   0.1558  0.0243  0.0074 6000000
0.450   0.1305  0.0171  0.0076 6000000
0.550   0.0942  0.0089  0.0046 6000000
0.650   0.0659  0.0043  0.0032 6000000
0.750   0.0418  0.0018  0.0042 6000000
0.850   0.0238  0.0006  0.0027 6000000
0.950   0.0123  0.0002  0.0015 6000000
1.050   0.0055  0.0000  0.0011 6000000
1.150   0.0022  0.0000  0.0014 6000000
1.250  -0.0005  0.0000  0.0006 6000000
1.350  -0.0007  0.0000  0.0002 6000000
1.450  -0.0005  0.0000  0.0004 6000000
1.550  -0.0002  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2550  0.0651  0.0095 8000000
0.150   0.2294  0.0532  0.0228 8000000
0.250   0.2141  0.0465  0.0262 8000000
0.350   0.1573  0.0248  0.0069 8000000
0.450   0.1304  0.0171  0.0066 8000000
0.550   0.0950  0.0090  0.0042 8000000
0.650   0.0667  0.0045  0.0031 8000000
0.750   0.0421  0.0018  0.0037 8000000
0.850   0.0239  0.0006  0.0023 8000000
0.950   0.0124  0.0002  0.0013 8000000
1.050   0.0055  0.0000  0.0010 8000000
1.150   0.0020  0.0000  0.0012 8000000
1.250  -0.0005  0.0000  0.0005 8000000
1.350  -0.0007  0.0000  0.0002 8000000
1.450  -0.0005  0.0000  0.0004 8000000
1.550  -0.0002  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2554  0.0653  0.0085 10000000
0.150   0.2305  0.0536  0.0205 10000000
0.250   0.2121  0.0455  0.0238 10000000
0.350   0.1586  0.0252  0.0067 10000000
0.450   0.1303  0.0170  0.0059 10000000
0.550   0.0953  0.0091  0.0038 10000000
0.650   0.0670  0.0045  0.0029 10000000
0.750   0.0424  0.0018  0.0034 10000000
0.850   0.0241  0.0006  0.0021 10000000
0.950   0.0125  0.0002  0.0012 10000000
1.050   0.0056  0.0000  0.0009 10000000
1.150   0.0019  0.0000  0.0011 10000000
1.250  -0.0005  0.0000  0.0005 10000000
1.350  -0.0007  0.0000  0.0002 10000000
1.450  -0.0005  0.0000  0.0003 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2553  0.0652  0.0078 12000000
0.150   0.2313  0.0539  0.0188 12000000
0.250   0.2105  0.0448  0.0220 12000000
0.350   0.1595  0.0255  0.0064 12000000
0.450   0.1301  0.0170  0.0054 12000000
0.550   0.0954  0.0091  0.0035 12000000
0.650   0.0672  0.0045  0.0027 12000000
0.750   0.0426  0.0018  0.0031 12000000
0.850   0.0244  0.0006  0.0020 12000000
0.950   0.0126  0.0002  0.0011 12000000
1.050   0.0057  0.0000  0.0009 12000000
1.150   0.0018  0.0000  0.0010 12000000
1.250  -0.0006  0.0000  0.0004 12000000
1.350  -0.0007  0.0000  0.0001 12000000
1.450  -0.0005  0.0000  0.0003 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2552  0.0652  0.0072 14000000
0.150   0.2319  0.0541  0.0175 14000000
0.250   0.2093  0.0442  0.0206 14000000
0.350   0.1602  0.0257  0.0062 14000000
0.450   0.1298  0.0169  0.0050 14000000
0.550   0.0955  0.0091  0.0032 14000000
0.650   0.0671  0.0045  0.0025 14000000
0.750   0.0428  0.0018  0.0029 14000000
0.850   0.0246  0.0006  0.0020 14000000
0.950   0.0127  0.0002  0.0010 14000000
1.050   0.0058  0.0000  0.0008 14000000
1.150   0.0018  0.0000  0.0010 14000000
1.250  -0.0006  0.0000  0.0004 14000000
1.350  -0.0007  0.0000  0.0001 14000000
1.450  -0.0005  0.0000  0.0003 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2550  0.0650  0.0068 16000000
0.150   0.2322  0.0542  0.0164 16000000
0.250   0.2085  0.0438  0.0194 16000000
0.350   0.1608  0.0259  0.0060 16000000
0.450   0.1296  0.0168  0.0047 16000000
0.550   0.0955  0.0091  0.0030 16000000
0.650   0.0671  0.0045  0.0023 16000000
0.750   0.0430  0.0019  0.0028 16000000
0.850   0.0248  0.0006  0.0019 16000000
0.950   0.0127  0.0002  0.0010 16000000
1.050   0.0058  0.0000  0.0008 16000000
1.150   0.0018  0.0000  0.0009 16000000
1.250  -0.0006  0.0000  0.0004 16000000
1.350  -0.0007  0.0000  0.0001 16000000
1.450  -0.0006  0.0000  0.0003 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2546  0.0649  0.0065 18000000
0.150   0.2324  0.0543  0.0155 18000000
0.250   0.2078  0.0435  0.0184 18000000
0.350   0.1612  0.0260  0.0058 18000000
0.450   0.1295  0.0168  0.0045 18000000
0.550   0.0956  0.0091  0.0029 18000000
0.650   0.0672  0.0045  0.0022 18000000
0.750   0.0432  0.0019  0.0027 18000000
0.850   0.0249  0.0006  0.0018 18000000
0.950   0.0128  0.0002  0.0009 18000000
1.050   0.0059  0.0000  0.0007 18000000
1.150   0.0018  0.0000  0.0009 18000000
1.250  -0.0006  0.0000  0.0003 18000000
1.350  -0.0007  0.0000  0.0001 18000000
1.450  -0.0006  0.0000  0.0002 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2543  0.0647  0.0062 20000000
0.150   0.2326  0.0543  0.0147 20000000
0.250   0.2073  0.0433  0.0175 20000000
0.350   0.1615  0.0261  0.0056 20000000
0.450   0.1293  0.0167  0.0043 20000000
0.550   0.0956  0.0092  0.0027 20000000
