# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450  -0.0001  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0350  0.0012  0.0035 8000000
0.150   0.0366  0.0013  0.0019 8000000
0.250   0.0306  0.0009  0.0015 8000000
0.350   0.0266  0.0007  0.0020 8000000
0.450   0.0218  0.0005  0.0015 8000000
0.550   0.0169  0.0003  0.0018 8000000
0.650   0.0129  0.0002  0.0012 8000000
0.750   0.0088  0.0001  0.0007 8000000
0.850   0.0065  0.0000  0.0006 8000000
0.950   0.0042  0.0000  0.0005 8000000
1.050   0.0022  0.0000  0.0003 8000000
1.150   0.0006  0.0000  0.0004 8000000
1.250   0.0002  0.0000  0.0004 8000000
1.350   0.0001  0.0000  0.0003 8000000
1.450  -0.0001  0.0000  0.0002 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0353  0.0013  0.0032 10000000
0.150   0.0365  0.0013  0.0017 10000000
0.250   0.0308  0.0009  0.0014 10000000
0.350   0.0265  0.0007  0.0018 10000000
0.450   0.0218  0.0005  0.0014 10000000
0.550   0.0168  0.0003  0.0016 10000000
0.650   0.0128  0.0002  0.0011 10000000
0.750   0.0089  0.0001  0.0007 10000000
0.850   0.0065  0.0000  0.0005 10000000
0.950   0.0042  0.0000  0.0005 10000000
1.050   0.0022  0.0000  0.0003 10000000
1.150   0.0006  0.0000  0.0004 10000000
1.250   0.0002  0.0000  0.0003 10000000
1.350   0.0001  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0355  0.0013  0.0030 12000000
0.150   0.0364  0.0013  0.0015 12000000
0.250   0.0309  0.0010  0.0013 12000000
0.350   0.0265  0.0007  0.0016 12000000
0.450   0.0218  0.0005  0.0012 12000000
0.550   0.0168  0.0003  0.0014 12000000
0.650   0.0128  0.0002  0.0010 12000000
0.750   0.0089  0.0001  0.0006 12000000
0.850   0.0065  0.0000  0.0005 12000000
0.950   0.0041  0.0000  0.0005 12000000
1.050   0.0022  0.0000  0.0003 12000000
1.150   0.0007  0.0000  0.0004 12000000
1.250   0.0002  0.0000  0.0003 12000000
1.350   0.0001  0.0000  0.0002 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0356  0.0013  0.0028 14000000
0.150   0.0364  0.0013  0.0014 14000000
0.250   0.0309  0.0010  0.0012 14000000
0.350   0.0265  0.0007  0.0015 14000000
0.450   0.0217  0.0005  0.0012 14000000
0.550   0.0168  0.0003  0.0013 14000000
0.650   0.0128  0.0002  0.0009 14000000
0.750   0.0089  0.0001  0.0006 14000000
0.850   0.0065  0.0000  0.0005 14000000
0.950   0.0041  0.0000  0.0004 14000000
1.050   0.0022  0.0000  0.0002 14000000
1.150   0.0007  0.0000  0.0004 14000000
1.250   0.0002  0.0000  0.0003 14000000
1.350   0.0001  0.0000  0.0002 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0358  0.0013  0.0026 16000000
0.150   0.0363  0.0013  0.0013 16000000
0.250   0.0309  0.0010  0.0011 16000000
0.350   0.0265  0.0007  0.0014 16000000
0.450   0.0216  0.0005  0.0011 16000000
0.550   0.0167  0.0003  0.0013 16000000
0.650   0.0128  0.0002  0.0009 16000000
0.750   0.0089  0.0001  0.0005 16000000
0.850   0.0065  0.0000  0.0004 16000000
0.950   0.0040  0.0000  0.0004 16000000
1.050   0.0022  0.0000  0.0002 16000000
1.150   0.0007  0.0000  0.0003 16000000
1.250   0.0002  0.0000  0.0003 16000000
1.350   0.0001  0.0000  0.0002 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0359  0.0013  0.0025 18000000
0.150   0.0362  0.0013  0.0013 18000000
0.250   0.0309  0.0010  0.0011 18000000
0.350   0.0265  0.0007  0.0013 18000000
0.450   0.0216  0.0005  0.0010 18000000
0.550   0.0167  0.0003  0.0012 18000000
0.650   0.0128  0.0002  0.0008 18000000
0.750   0.0090  0.0001  0.0005 18000000
0.850   0.0065  0.0000  0.0004 18000000
0.950   0.0040  0.0000  0.0004 18000000
1.050   0.0022  0.0000  0.0002 18000000
1.150   0.0007  0.0000  0.0003 18000000
1.250   0.0002  0.0000  0.0003 18000000
1.350   0.0001  0.0000  0.0002 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0360  0.0013  0.0024 20000000
0.150   0.0362  0.0013  0.0012 20000000
0.250   0.0309  0.0010  0.0010 20000000
0.350   0.0265  0.0007  0.0013 20000000
0.450   0.0216  0.0005  0.0010 20000000
0.550   0.0167  0.0003  0.0011 20000000
0.650   0.0127  0.0002  0.0008 20000000
0.750   0.0090  0.0001  0.0005 20000000
0.850   0.0065  0.0000  0.0004 20000000
0.950   0.0040  0.0000  0.0004 20000000
1.050   0.0022  0.0000  0.0002 20000000
1.150   0.0008  0.0000  0.0003 20000000
1.250   0.0002  0.0000  0.0002 20000000
1.350   0.0001  0.0000  0.0002 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
