# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0040  0.0002  0.0141 2000000
0.150  -0.0031  0.0004  0.0197 2000000
0.250  -0.0136  0.0005  0.0164 2000000
0.350  -0.0117  0.0002  0.0080 2000000
0.450  -0.0098  0.0002  0.0119 2000000
0.550  -0.0090  0.0002  0.0122 2000000
0.650  -0.0058  0.0001  0.0056 2000000
0.750  -0.0044  0.0000  0.0031 2000000
0.850  -0.0030  0.0000  0.0014 2000000
0.950  -0.0014  0.0000  0.0012 2000000
1.050  -0.0003  0.0000  0.0005 2000000
1.150   0.0001  0.0000  0.0002 2000000
1.250   0.0005  0.0000  0.0002 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0014  0.0001  0.0103 4000000
0.150  -0.0064  0.0002  0.0143 4000000
0.250  -0.0140  0.0003  0.0116 4000000
0.350  -0.0118  0.0002  0.0057 4000000
0.450  -0.0128  0.0002  0.0089 4000000
0.550  -0.0127  0.0003  0.0094 4000000
0.650  -0.0072  0.0001  0.0042 4000000
0.750  -0.0058  0.0000  0.0027 4000000
0.850  -0.0029  0.0000  0.0010 4000000
0.950  -0.0011  0.0000  0.0009 4000000
1.050  -0.0001  0.0000  0.0004 4000000
1.150   0.0002  0.0000  0.0002 4000000
1.250   0.0004  0.0000  0.0001 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0002  0.0001  0.0086 6000000
0.150  -0.0074  0.0002  0.0118 6000000
0.250  -0.0140  0.0003  0.0095 6000000
0.350  -0.0125  0.0002  0.0048 6000000
0.450  -0.0142  0.0003  0.0076 6000000
0.550  -0.0133  0.0002  0.0077 6000000
0.650  -0.0078  0.0001  0.0036 6000000
0.750  -0.0062  0.0000  0.0023 6000000
0.850  -0.0029  0.0000  0.0008 6000000
0.950  -0.0011  0.0000  0.0008 6000000
1.050  -0.0001  0.0000  0.0003 6000000
1.150   0.0003  0.0000  0.0002 6000000
1.250   0.0003  0.0000  0.0001 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0006  0.0001  0.0076 8000000
0.150  -0.0078  0.0002  0.0102 8000000
0.250  -0.0150  0.0003  0.0084 8000000
0.350  -0.0129  0.0002  0.0042 8000000
0.450  -0.0152  0.0003  0.0068 8000000
0.550  -0.0137  0.0002  0.0067 8000000
0.650  -0.0084  0.0001  0.0033 8000000
0.750  -0.0064  0.0000  0.0020 8000000
0.850  -0.0028  0.0000  0.0007 8000000
0.950  -0.0011  0.0000  0.0007 8000000
1.050  -0.0000  0.0000  0.0003 8000000
1.150   0.0003  0.0000  0.0002 8000000
1.250   0.0003  0.0000  0.0001 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0015  0.0001  0.0070 10000000
0.150  -0.0083  0.0002  0.0092 10000000
0.250  -0.0153  0.0003  0.0076 10000000
0.350  -0.0132  0.0002  0.0038 10000000
0.450  -0.0160  0.0003  0.0063 10000000
0.550  -0.0140  0.0002  0.0061 10000000
0.650  -0.0088  0.0001  0.0031 10000000
0.750  -0.0065  0.0000  0.0018 10000000
0.850  -0.0027  0.0000  0.0007 10000000
0.950  -0.0011  0.0000  0.0006 10000000
1.050  -0.0000  0.0000  0.0003 10000000
1.150   0.0004  0.0000  0.0002 10000000
1.250   0.0003  0.0000  0.0001 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0019  0.0000  0.0065 12000000
0.150  -0.0084  0.0001  0.0084 12000000
0.250  -0.0154  0.0003  0.0069 12000000
0.350  -0.0135  0.0002  0.0035 12000000
0.450  -0.0166  0.0003  0.0059 12000000
0.550  -0.0142  0.0002  0.0056 12000000
0.650  -0.0091  0.0001  0.0029 12000000
0.750  -0.0065  0.0000  0.0016 12000000
0.850  -0.0027  0.0000  0.0006 12000000
0.950  -0.0011  0.0000  0.0005 12000000
1.050  -0.0001  0.0000  0.0003 12000000
1.150   0.0004  0.0000  0.0002 12000000
1.250   0.0003  0.0000  0.0001 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0021  0.0000  0.0060 14000000
0.150  -0.0083  0.0001  0.0078 14000000
0.250  -0.0154  0.0003  0.0064 14000000
0.350  -0.0136  0.0002  0.0033 14000000
0.450  -0.0169  0.0003  0.0055 14000000
0.550  -0.0145  0.0002  0.0052 14000000
0.650  -0.0092  0.0001  0.0027 14000000
0.750  -0.0065  0.0000  0.0015 14000000
0.850  -0.0026  0.0000  0.0006 14000000
0.950  -0.0011  0.0000  0.0005 14000000
1.050  -0.0001  0.0000  0.0002 14000000
1.150   0.0004  0.0000  0.0002 14000000
1.250   0.0003  0.0000  0.0001 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0022  0.0000  0.0056 16000000
0.150  -0.0082  0.0001  0.0073 16000000
0.250  -0.0154  0.0003  0.0060 16000000
0.350  -0.0137  0.0002  0.0031 16000000
0.450  -0.0172  0.0003  0.0052 16000000
0.550  -0.0148  0.0002  0.0049 16000000
0.650  -0.0093  0.0001  0.0025 16000000
0.750  -0.0065  0.0000  0.0014 16000000
0.850  -0.0026  0.0000  0.0006 16000000
0.950  -0.0011  0.0000  0.0005 16000000
