# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0290  0.0009  0.0064 2000000
0.150   0.0221  0.0005  0.0038 2000000
0.250   0.0170  0.0003  0.0059 2000000
0.350   0.0153  0.0003  0.0079 2000000
0.450   0.0099  0.0001  0.0045 2000000
0.550   0.0059  0.0000  0.0019 2000000
0.650   0.0011  0.0000  0.0034 2000000
0.750   0.0027  0.0000  0.0017 2000000
0.850   0.0015  0.0000  0.0017 2000000
0.950   0.0017  0.0000  0.0013 2000000
1.050   0.0009  0.0000  0.0004 2000000
1.150   0.0003  0.0000  0.0003 2000000
1.250   0.0001  0.0000  0.0001 2000000
1.350  -0.0000  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0274  0.0008  0.0048 4000000
0.150   0.0226  0.0005  0.0028 4000000
0.250   0.0166  0.0003  0.0042 4000000
0.350   0.0147  0.0002  0.0056 4000000
0.450   0.0094  0.0001  0.0032 4000000
0.550   0.0059  0.0000  0.0013 4000000
0.650   0.0019  0.0000  0.0026 4000000
0.750   0.0029  0.0000  0.0012 4000000
0.850   0.0014  0.0000  0.0012 4000000
0.950   0.0015  0.0000  0.0009 4000000
1.050   0.0009  0.0000  0.0003 4000000
1.150   0.0003  0.0000  0.0002 4000000
1.250   0.0000  0.0000  0.0001 4000000
1.350  -0.0000  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0265  0.0007  0.0041 6000000
0.150   0.0223  0.0005  0.0023 6000000
0.250   0.0168  0.0003  0.0034 6000000
0.350   0.0146  0.0002  0.0046 6000000
0.450   0.0091  0.0001  0.0027 6000000
0.550   0.0058  0.0000  0.0011 6000000
0.650   0.0023  0.0000  0.0022 6000000
0.750   0.0029  0.0000  0.0010 6000000
0.850   0.0014  0.0000  0.0010 6000000
0.950   0.0014  0.0000  0.0008 6000000
1.050   0.0008  0.0000  0.0002 6000000
1.150   0.0004  0.0000  0.0002 6000000
1.250   0.0001  0.0000  0.0001 6000000
1.350  -0.0000  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0261  0.0007  0.0036 8000000
0.150   0.0222  0.0005  0.0020 8000000
0.250   0.0169  0.0003  0.0030 8000000
0.350   0.0144  0.0002  0.0040 8000000
0.450   0.0088  0.0001  0.0024 8000000
0.550   0.0057  0.0000  0.0010 8000000
0.650   0.0026  0.0000  0.0020 8000000
0.750   0.0028  0.0000  0.0009 8000000
0.850   0.0014  0.0000  0.0009 8000000
0.950   0.0014  0.0000  0.0007 8000000
1.050   0.0008  0.0000  0.0002 8000000
1.150   0.0004  0.0000  0.0001 8000000
1.250   0.0001  0.0000  0.0001 8000000
1.350  -0.0000  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0259  0.0007  0.0033 10000000
0.150   0.0221  0.0005  0.0018 10000000
0.250   0.0169  0.0003  0.0026 10000000
0.350   0.0143  0.0002  0.0036 10000000
0.450   0.0087  0.0001  0.0021 10000000
0.550   0.0056  0.0000  0.0009 10000000
0.650   0.0028  0.0000  0.0018 10000000
0.750   0.0028  0.0000  0.0008 10000000
0.850   0.0015  0.0000  0.0008 10000000
0.950   0.0014  0.0000  0.0006 10000000
1.050   0.0008  0.0000  0.0002 10000000
1.150   0.0003  0.0000  0.0001 10000000
1.250   0.0001  0.0000  0.0001 10000000
1.350  -0.0000  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0257  0.0007  0.0030 12000000
0.150   0.0220  0.0005  0.0017 12000000
0.250   0.0169  0.0003  0.0024 12000000
0.350   0.0141  0.0002  0.0033 12000000
0.450   0.0087  0.0001  0.0019 12000000
0.550   0.0055  0.0000  0.0008 12000000
0.650   0.0030  0.0000  0.0017 12000000
0.750   0.0028  0.0000  0.0007 12000000
0.850   0.0015  0.0000  0.0007 12000000
0.950   0.0014  0.0000  0.0006 12000000
1.050   0.0008  0.0000  0.0002 12000000
1.150   0.0003  0.0000  0.0001 12000000
1.250   0.0001  0.0000  0.0001 12000000
1.350  -0.0000  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0255  0.0007  0.0028 14000000
0.150   0.0220  0.0005  0.0016 14000000
0.250   0.0169  0.0003  0.0022 14000000
0.350   0.0140  0.0002  0.0030 14000000
0.450   0.0087  0.0001  0.0018 14000000
0.550   0.0055  0.0000  0.0008 14000000
0.650   0.0030  0.0000  0.0016 14000000
0.750   0.0028  0.0000  0.0007 14000000
0.850   0.0015  0.0000  0.0007 14000000
0.950   0.0014  0.0000  0.0005 14000000
1.050   0.0007  0.0000  0.0002 14000000
1.150   0.0003  0.0000  0.0001 14000000
1.250   0.0001  0.0000  0.0001 14000000
1.350  -0.0000  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0254  0.0007  0.0027 16000000
0.150   0.0220  0.0005  0.0015 16000000
0.250   0.0169  0.0003  0.0021 16000000
0.350   0.0140  0.0002  0.0029 16000000
0.450   0.0086  0.0001  0.0017 16000000
0.550   0.0055  0.0000  0.0007 16000000
0.650   0.0030  0.0000  0.0015 16000000
0.750   0.0028  0.0000  0.0006 16000000
0.850   0.0015  0.0000  0.0006 16000000
0.950   0.0014  0.0000  0.0005 16000000
1.050   0.0007  0.0000  0.0002 16000000
1.150   0.0003  0.0000  0.0001 16000000
1.250   0.0001  0.0000  0.0001 16000000
1.350  -0.0000  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0253  0.0006  0.0025 18000000
0.150   0.0220  0.0005  0.0014 18000000
0.250   0.0169  0.0003  0.0020 18000000
0.350   0.0139  0.0002  0.0027 18000000
0.450   0.0086  0.0001  0.0016 18000000
0.550   0.0055  0.0000  0.0007 18000000
0.650   0.0030  0.0000  0.0014 18000000
0.750   0.0028  0.0000  0.0006 18000000
0.850   0.0015  0.0000  0.0006 18000000
0.950   0.0013  0.0000  0.0005 18000000
1.050   0.0007  0.0000  0.0002 18000000
1.150   0.0003  0.0000  0.0001 18000000
1.250   0.0001  0.0000  0.0001 18000000
1.350  -0.0000  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0252  0.0006  0.0024 20000000
0.150   0.0219  0.0005  0.0013 20000000
0.250   0.0170  0.0003  0.0019 20000000
0.350   0.0139  0.0002  0.0026 20000000
0.450   0.0086  0.0001  0.0015 20000000
0.550   0.0055  0.0000  0.0006 20000000
0.650   0.0030  0.0000  0.0013 20000000
0.750   0.0028  0.0000  0.0005 20000000
0.850   0.0015  0.0000  0.0006 20000000
0.950   0.0013  0.0000  0.0004 20000000
1.050   0.0007  0.0000  0.0001 20000000
1.150   0.0003  0.0000  0.0001 20000000
1.250   0.0001  0.0000  0.0001 20000000
1.350  -0.0000  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
