# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205014 -----------------
#dely    BF
0.050  0.5679  0.0838
0.150  0.6105  0.0992
0.250  0.5310  0.0862
0.350  0.6950  0.1393
0.450  0.3679  0.0736
0.550 -0.2641 -0.0468
0.650 -0.4034 -0.0904
0.750 -0.0287 -0.0117
0.850  0.0260  0.0087
0.950 -0.0761 -0.0241
1.050  0.0407  0.0204
1.150 -0.0166 -0.0117
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
