# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136507 -----------------
#dely    BF
0.050  0.1522  0.0010
0.150  0.1392  0.0009
0.250  0.1554  0.0011
0.350  0.1353  0.0010
0.450  0.1135  0.0009
0.550  0.1083  0.0009
0.650  0.1080  0.0010
0.750  0.0947  0.0009
0.850  0.0755  0.0008
0.950  0.0740  0.0009
1.050  0.0624  0.0009
1.150  0.0438  0.0007
1.250  0.0343  0.0006
1.350  0.0312  0.0006
1.450  0.0173  0.0004
1.550  0.0108  0.0003
1.650  0.0086  0.0003
1.750  0.0006  0.0000
