# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129933 -----------------
#dely    BF
0.050  0.7026  0.1286
0.150  0.5398  0.1061
0.250  0.5245  0.0811
0.350  0.3923  0.0664
0.450 -0.0558 -0.0149
0.550  0.2263  0.0566
0.650 -0.0923 -0.0238
0.750 -0.1782 -0.0446
0.850 -0.0242 -0.0099
0.950 -0.2700 -0.1023
1.050 -0.0254 -0.0147
1.150 -0.2082 -0.0933
1.250 -0.2175 -0.2175
1.350  0.0107  0.0107
1.450 -0.0252 -0.0252
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
