# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.787331 -----------------
#dely    BF
0.050  1.6232  0.0912
0.150  1.4472  0.0798
0.250  1.2329  0.0760
0.350  1.0524  0.0687
0.450  0.7386  0.0511
0.550  0.6165  0.0466
0.650  0.4728  0.0379
0.750  0.2200  0.0187
0.850  0.2156  0.0193
0.950  0.1614  0.0160
1.050  0.1179  0.0131
1.150 -0.0175 -0.0027
1.250  0.0318  0.0054
1.350 -0.0231 -0.0052
1.450 -0.0065 -0.0021
1.550 -0.0084 -0.0060
1.650 -0.0015 -0.0015
1.750  0.0000  0.0000
